c1,c2,c3,c4,c5
-1.6262120957128963,-1.3416616172431133,-1.7220625279752997,-2.2350537028114252,-3.459570629120071
-1.7509685536346153,-1.3396500951073609,-1.6318343993653468,-2.03612488810046,-3.299404373743077
-1.387489285019794,-1.2633722581463962,-1.6823795258368563,-2.1982285924625,-3.393909333048638
-1.3287576168261537,-1.1459944809480045,-1.7942889605639338,-1.8951651250750283,-2.997190665282351
-1.3634570955100465,-1.184744383365496,-1.6126997944226904,-1.9982688978474814,-2.9121636100205337
-1.3333691603816977,-1.0917951294407346,-1.5051515725688125,-1.9024051662037993,-3.0355459390678377
-1.546430418268741,-1.1974752135418618,-1.6149986484605523,-1.9896436864299474,-2.7900367074022108
-1.2785957368963865,-1.1692113825292174,-1.522248764114112,-1.805966106753796,-2.873736424687143
-1.27296586737511,-1.2260532132651225,-1.5407709328630752,-1.8008019584453725,-2.9704333077047833
-1.2213630452652209,-0.9634854234538703,-1.540024167656446,-1.7453494162737562,-2.7755559601807587
-1.2381381380446486,-1.0350312381144187,-1.4152727840310209,-1.5918472388839178,-2.7327003965963574
-1.2348119159137096,-1.0483374224356905,-1.365612867999542,-1.6100857834093378,-2.489396156684452
-0.9991726834152534,-1.2067220501643416,-1.2336864681868294,-1.4781907050089214,-2.5078300066548516
-1.2894187620350495,-1.0266053741199754,-1.009448564679341,-1.3515864784375557,-2.289422182605831
-1.1688763111444689,-0.9777636888544663,-0.9396177384844238,-1.1048217127030309,-2.304679820851178
-0.9935149837046189,-1.085962561410684,-0.4412236153127763,-0.9409655290912056,-1.841166316303511
-0.8875284874102631,-0.6559212528113836,0.052085020584361694,-0.7036747727213255,-1.5386720345652891
-0.7801155803471218,-0.702847072234809,0.3982804298064252,-0.17850584009188278,-1.0842517895075534
-0.5241447730735962,-0.7450099082044044,1.0845275291362988,0.05451411321282826,-0.9419056180761476
-0.1826972265266034,-0.926560376285607,1.5515666633057563,0.23265720848243873,-0.6387627885075247
0.007790314197904845,-0.5546246380652717,1.8993154980410931,0.3776709833333255,-0.29639263231304813
0.25849652284360736,-0.3338452154553189,2.402558740983932,0.6710662889542967,0.17719244185962493
0.5598580365869429,-0.29172851538631367,2.833931391437452,0.9368881385103266,0.3348489137274766
1.1043754160934396,-0.09389886226244099,3.357803878528951,1.2326536839403583,0.881699848975384
1.6451160006928105,0.07143002475826771,3.38095008128948,1.3773783133231354,1.2228896941455065
1.818795281925528,-0.014946622712632647,3.8174042388916205,1.2011238552388375,1.5368020664936581
1.9673133426913372,0.08444203235897091,4.133459689876588,1.4403477180520048,1.733293122382599
2.324032542502752,0.5415889457818391,4.137047864619416,1.6083992521951285,1.9295768928273367
2.504521858725858,0.42766393569009986,4.137323613294173,1.8256067178722373,2.102682069578636
2.8106877899085063,0.596534808065421,4.211014069417978,1.8510167189395297,1.9466317530759432
2.47720998181211,0.6241745897432078,4.2530875608098695,1.8159998811533629,1.9976809651172063
2.526079032410612,0.7564881148580345,4.253791135151866,1.9214892717029712,1.9119016698664921
2.714201238721613,0.8052933705282089,4.254027030880535,1.9897931064541958,1.7943419084627974
2.4723092966913778,0.6693012787493525,4.275669464628556,1.6033619747247094,1.6634080594228897
2.2204317251770216,0.882774246391876,4.078104929198251,1.6845555082946453,1.4524491779581055
2.076441365470048,0.8768584414897694,3.7923662109903415,1.5758042030909625,1.3778149823920445
2.0164538539027803,1.0294785987897164,3.531678838568625,1.42636369540768,1.126274872509222
1.6294226674227505,1.2021829557720682,3.267655698498079,1.3202202711243072,0.7343644803343657
1.585013666277668,1.4632243041189603,2.83127309889811,1.2289100626082576,0.4758105441137261
1.3086094622174944,1.5109072989130563,2.566606991598898,0.964157657920335,0.4691586099173157
0.9538195813374881,1.8812906296534724,2.1054677683219505,0.9719822964557546,-0.0348509223474651
0.7940651648892538,2.0996888366268736,1.934764504317855,0.7313014919787868,-0.30815042545451876
0.47371215170689424,2.1926131976716587,1.4369158173036878,0.6062490023022119,-0.7203529729977918
0.2743400385130344,2.4055068898599994,1.0586155114272828,0.2699341035367623,-0.7116299362025591
0.10582281332419266,2.4266907878484303,0.653940239550731,0.08510710072760765,-0.8789848560583791
-0.33113052844059043,2.7566752550158458,0.3453245937095717,-0.17888743239695834,-1.2841775214199027
-0.6026890947199657,2.824153833347723,0.08681073852148001,-0.12358493669619339,-1.382976210726657
-0.6133158194664795,2.550428081084834,-0.49563802013089486,-0.561582694309423,-1.7580533880301406
-0.811153113487855,2.6350339622375087,-0.6266730537357577,-0.5068130001661774,-1.7782538861750694
-1.0005157326260237,2.270396151535249,-1.1676847746711914,-0.6433543312641903,-1.8843884015912955
-1.2784673446371935,2.323977466686821,-1.5326349986528216,-0.8247036533043997,-1.9771126394402854
-1.3303291730746944,2.0974248952539867,-1.9469134805027386,-0.7986243407178952,-1.9250936584973048
-1.3522896775701467,1.8944830423644454,-2.322614505777507,-0.7113703136641945,-1.7869325662539486
-1.5869365484222393,1.621893779678475,-2.551907399958345,-0.28453988297360744,-1.710641686580433
