c1,c2,c3,c4,c5
0.7267251858922052,-1.1603809757294405,1.4768036960782553,0.24205374570399063,-0.5184029810299171
1.2377225756638044,0.7965882433123713,1.1668191957976952,0.5627250565114116,-0.7050457487586713
-1.6096246858674377,-0.16300722124226605,-2.651008161388312,-2.6367885497744568,-2.695782302472185
-1.702380926740534,-0.3378593082208941,-2.1898526098851283,-1.8238530423878607,-0.7462141526436227
-0.9771601499295526,-1.1060570366742766,-1.7241795740679497,-0.9079706174502596,4.121894386716344
-0.8093103833033803,-1.215619429233319,-1.1516790991816195,1.24254991051853,3.9088525924547994
0.4242589960557317,-0.44268931966909336,-0.5771932058030314,1.0229966768250103,2.597698645200566
1.534866465147578,1.7388938889845988,0.7343400155464389,-0.7158207901049344,1.2937467137725138
-0.7291006065164605,4.420815052887094,1.8834648515215229,0.6508143042948963,-3.336534826076426
2.5062898401765605,4.404063204543996,1.978936941434548,1.6426729294328126,2.402422142630189
3.8930749482692875,3.6458238678657744,2.0346870608014314,1.3009906080837437,-0.10801561152364096
0.07273738740613303,2.0214754656193015,3.335642258386409,2.4329412350851753,-4.303691031543716
-0.9693542008734102,0.7380144735990902,0.16470877340706025,0.1502252827909546,-2.8702511119160747
-2.1441359339935135,-2.753236271831923,-1.098605025616042,-1.3933355140123556,-2.1620084120286887
-1.9419790269971213,-5.405842350895738,2.212285367703394,2.0641102470167447,-0.8883104750687576
-1.180359212941306,-4.513956240974822,-0.3558115213406182,0.019724444441945307,-1.6169743600191944
0.7066570469559766,-2.496161830835653,-1.955684019188911,1.4639781568685206,0.17147603988753718
-0.8895711948029266,-2.017916454052895,-3.0257489862104263,2.983484362585157,-0.06376790356302801
-1.2080667576935227,-2.4474589817058465,-2.549449027068415,-2.840700360895549,-1.5834619624853195
-0.7228130145281102,-1.9511871866424748,-1.8426210288048306,-4.732790119729394,-0.9370502925411955
-0.2917953427027886,-1.130478890534154,-1.416400540530023,-1.700198372344546,-0.11060440447304669
-0.38384293294161687,-0.6264847426253918,-1.1324685921133304,-0.7561089455250857,0.15130243222716527
-0.18105959176137928,-0.08240477670224118,-0.4702644797109381,2.649456033898382,2.1310138231655213
1.2846357841295757,0.14884477532666254,2.989106578586388,3.157740749319848,3.592370845805077
3.1587828194408787,1.7046632519723879,0.6499976422252192,-1.6689382526533656,1.7477097961177255
1.7612738677541757,1.2253271889098076,-0.944305939260337,-0.6813052587596004,2.4462505783626973
3.4533215152346557,2.325711493761109,1.6112575869528343,4.513307037834002,4.3503698846802195
-0.0397981692658623,1.1974573028246571,0.7692417076144805,1.8885986511434993,3.6501583382227265
-1.1627629687142826,0.08260085954388911,-0.6254192972913226,-5.332888557305189,2.0317636835987143
0.8832689032397492,1.844085911226344,0.5903854146935359,-1.7251293598717918,1.7018324837076622
0.17299851355274834,1.3486015837469902,-0.4332320038719304,0.3743994902176255,0.9266801156347401
-2.405804157888156,-0.3560883429192872,1.9500853097713287,0.5984516572560362,0.05237720345454228
-2.2017484488561068,-0.659703926918492,1.5891335337701786,-0.305123367390941,-0.3933218162310565
-0.7507140194857097,0.024713749958187023,-1.5823979808653397,0.31052182978064696,-4.201176699365816
-1.6607123031086832,-0.1430449802116481,-1.3465169970645328,-0.611836922271361,-6.835479996796678
-1.418048847206434,-0.2697369612033354,-0.7245607754290548,-2.0807237112693824,-1.3596468486207451
-0.5447049595504095,-0.10030275898859282,-0.35526244712498833,-1.7372267423974128,-2.1825111529559362
3.9437000146092616,2.1637385431646528,0.623301584345781,3.5211385412668754,2.36201289356865
2.1800657580853455,2.2761984787794876,1.2019957456691817,3.924724883144081,2.2410135994885345
-1.6350655817119137,0.5716312908188909,3.7360803950622876,-0.21489433665322766,0.2539061690738336
-2.5486027559284765,2.5514555851287333,4.132468658512011,0.7709994258484365,0.08235527636748759
-1.7322772957405217,0.9910992257914714,2.201889993646169,0.4886144566832951,-4.244348923438977
-1.204656407094169,-0.8100486373694067,-1.121623245917075,-1.980569482385744,-5.811131212339118
-0.813156775387389,1.2153130104945387,-3.045368934568135,-3.097990456779595,-1.3295951660829342
-0.566298776727157,1.3353623824710985,-1.5277767726034923,-1.6828869066856116,1.590426607828458
-0.39301574971712205,-0.2910389567460887,-2.5307554261773753,-1.393174032198596,-3.29742624611977
-0.20383863227185503,-2.5156445706276034,-2.4321107087372376,0.7669319118757134,-3.1245886721276404
0.10138154139528613,0.404833553390146,3.205799446154056,3.6145897779077547,0.3198837584708532
0.20518538333395211,0.566743941897215,2.20685139290895,0.9728620360949632,-0.3366769546635952
0.455650078226121,1.5182284630741276,-1.279232284646798,1.557961084272783,4.27538506314468
0.4458861729382657,0.7324587631000398,-2.0505308841433436,0.9231510553431207,1.5396777138354534
4.641951341571685,2.3003135078498325,-0.1734516464519149,-2.224100819362899,1.7912544714966585
2.6061852794720264,1.2083073408406126,-1.3909375335939433,-2.6292614013273075,-0.5113929341936194
0.4110975505750527,-3.594035194257952,-2.962123963110715,-2.3672063424751864,1.0313702914860101
3.7082079862833406,-3.1367044608915404,-1.2077770729502277,-1.1333408487171468,3.8648091339553403
3.0312500537930633,-1.3048934020266476,2.1290942778341067,1.9666393641467805,0.24552450026103861
-0.8622995068223419,-2.2210995420152595,2.021427704960543,5.11010947023137,-0.6509190634044513
-2.365767778662134,-2.936070181309088,-0.6296938944731509,1.3721594201471274,3.061133891216506
-2.0454984163104717,-3.1645054874821867,-2.8432234199719497,-6.130714142081436,0.7334985814512552
-1.6763973763641373,-2.3516379996540864,0.48032900887082985,1.0139618821117367,-4.003246732195294
-2.0188614488969465,-2.2257542423956056,2.116838770602789,1.619226478960589,-2.5771098655001596
-1.8876193395552032,-1.6257211125171858,1.7087168590764457,0.7561499317534913,-0.8960341248890881
-1.2341758868069912,-1.3208348305264181,1.0332813338532254,0.48049238967854696,-0.6978467474771671
0.0713423366107202,-0.5892148955791249,0.8035827291697328,0.7907012635983331,0.18943606055184853
3.3727561791871863,1.5978587581463752,0.05435097973411928,0.33669342735239766,1.7127818161634771
2.4665110587955263,1.853479576214467,-3.961599098643048,-2.72494025266835,0.948314882001229
