c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.8729774098959798,-1.4737789912308483,-1.6077489834135292,-2.208302121131722,-3.9326802655285147,-0.2607071013455176,-1.8714591797003437,-2.8550598439911465,-2.8768953512862065,-2.1688733123720727
1.2905969688235133,2.1267169527279868,-0.8130749007596639,0.2424407037886744,0.3049020059394052,-1.577217212034409,-1.0913454745590028,-1.401679155659184,0.03187615694142359,-1.1571174873963166
4.704150986789632,3.091467376275036,2.599780677472753,0.5794771150932103,3.601746849803985,-1.1376149182991544,-0.7470556634857974,2.0000715288582116,1.0078885152689476,-1.779373376068093
1.377139026450204,0.6223855827697726,0.7162748241555906,2.9195818390068076,2.410883604126017,-0.1580174491417714,-0.012350542983027086,0.4343548228098805,-0.5888107729218677,0.24020547310181756
-4.399514088370882,-2.055675549899143,-2.4820350981883053,0.7582523346332712,1.1809208044885016,-0.9422456213428937,-1.5375083246420715,-1.8805655414959965,-0.5114874803124605,-0.21638554932927784
-4.685333555731872,-3.1853895006821205,-2.831577240121543,-0.2724345747258714,-1.2951655974935594,3.4278275161640472,0.500949100949079,-1.4313568095273748,1.0774741380924828,2.005732265447415
-1.189145013217278,-1.9422977100812022,-1.5411774860007506,-3.6570521382881642,-1.5678823989400348,5.625839445540181,7.221193171041318,2.804827864331133,4.5194484041397,4.735638666209431
2.944537851993364,-0.5357208583454169,0.7802978268909452,-1.2653281373037166,-1.1951088609348948,1.4631322027868758,3.229584687608973,2.3350351956317756,3.3103470622264326,2.9222673330637328
4.887835697451849,1.0418833664508917,4.568200281874513,1.6335400450827355,0.9824406600811292,-2.770015153079875,-0.7338474728142167,2.6261314913433744,-1.7068564637512271,1.9076908594750683
1.3130483265991506,1.1937750664167308,3.511081472538906,2.484471265859064,2.062073114168034,-3.2177162794356473,-0.9999335672118982,5.061499464843621,0.4118430246088261,0.5993461399320581
-4.187621536082131,-0.6675068295452259,2.412482930293424,-0.1897668242802412,-1.022963878371974,-0.3275200540189093,3.3445646525857406,-0.19337334318985616,1.964468877927463,0.9400082912014758
-4.070679074755449,2.7420164175351256,-0.1966516005518746,-0.522324601013971,-1.7245883447549224,0.8618344771550487,2.3203753281253046,1.3856599957459346,-0.14022876785288058,1.4418817263663313
2.374339033531378,1.6752830733001587,1.200223651327247,-2.3409756912175537,2.326264220985927,0.07777770294954389,-0.45261276653177984,0.3141972844464859,-1.5787192563878802,-1.2056832871062093
2.659450218378847,2.8692178545201155,-0.8711538914248438,0.10089647014359135,1.1816245824200677,-2.48298987350158,-4.896229297594845,-5.1257101359016355,-3.0955476083945705,-4.296948581958649
-2.943374088185623,-1.0211747554158954,-1.9767023861530495,0.706962594039225,0.35385356592092154,2.0477644488795512,-3.040419948922057,-1.7903565463222753,-2.0580415182664984,-3.926925182850203
1.0836843142140826,-0.9430437737416718,-1.4872882360862192,-0.24148625212907063,-2.2005260915510068,-1.9056197204105243,0.2595153959997498,-4.138053314818497,1.613755243456203,1.9486969341919373
0.6159072089740544,-1.8408407133377613,0.45632933810978965,-1.5807348367017893,-0.6742281363192864,-0.04930412745990447,-2.36944139320123,1.446042387810367,1.5721902158630319,1.837770183758668
-3.7857219903024726,0.4077663300139127,-1.7615456829543936,-0.7143784291921256,-1.4683801690142655,-2.2520083786512273,0.5198847631106771,-0.31183503086873415,-1.9522382564311052,-0.875155113519427
-4.096226264723964,-2.4037417186919483,-1.4763383654442235,-2.051317384141834,-3.140531787111979,-1.4927045323648547,-0.22090732198628563,-1.2951135415631145,-3.3170732788538664,-6.92061796297726
-1.996257085778451,2.5204236660101977,-0.18010948412766514,0.6342621383249887,-0.27852566077925256,1.3028431246027088,-1.7759045038793768,-2.594460941660177,-3.667428070015542,-3.7776399339848417
-2.1256497457042816,-0.4343005603921094,-2.157340500336528,0.10799868768614937,1.3750924223437138,1.2064591981800368,-4.285654902590657,-1.2533799953270555,2.1075856836854374,1.286198481578193
-1.957552924937353,-3.852378568189049,-0.29054613063801144,1.3211421299363721,2.367308741990281,0.32270067997958296,-1.7016623240481517,0.3459000243179186,1.1975531883848702,1.4538497809108872
-0.2110447649623623,-1.3441451256387913,3.8908383428817133,7.095962149722871,2.5767688961616746,3.7400105994281887,1.862197629323167,4.803416516926526,0.7917114831393682,4.991790320643974
3.407355865899243,2.278463776094429,1.6428613963212397,3.894208174422265,1.7660907428416737,1.1344313947821345,4.150930220046884,2.867165169770747,-2.554958022774654,-1.1783847451963372
3.959569964432062,2.599367646507808,-0.9366382444516652,-0.4697222149019813,-0.04642074883090762,0.9375747379020859,1.1036165674777865,-0.09465143550002639,-0.1058595303511521,-3.6075720918068668
-2.297214471148115,1.9922132498414342,-0.08419397544819149,1.2221126624303411,-0.3938358336480121,-0.1305815473693146,-2.0707613803840443,2.5959491745211993,0.9639690579088872,1.0309704688013315
-2.2607447119765567,1.5571763909379062,1.548091110417389,-0.9863784578742456,-1.1115036953807587,-0.8347876181868852,-2.391152217989518,1.9236226083858512,0.6971922355835771,1.877835308376917
3.481480005354634,2.0276967716799366,-0.5687086374450111,0.07035896017379994,-0.425689682234907,-2.5328100984711797,0.1276781184689693,0.09085473593312614,0.6779757293154305,-1.1811588491512812
0.6642463897928793,0.46576815785549774,0.7343412383915876,-0.8347854112097927,-2.2824973845911685,-2.5834043987419997,-1.3277918021303763,2.2612493777098917,0.8247928852014852,-1.0726841355070038
-1.60494013948074,-1.1605946771237003,-0.09253496262449754,-0.6679253722437805,-1.5563183107848675,-1.9307087166268575,-0.0913716018296833,-3.105883004230346,-0.9108379520250667,0.07350443091931229
-2.5083461393324655,-4.375333937873846,-2.285988031865822,-2.8061139147541487,-1.0585549108935677,-1.493652797903346,-0.4899250308532852,-3.6789173356717364,1.3179561663771615,-0.02653687344890039
1.1216892405991374,-2.0054206342931873,-4.1106385677218,-0.7083178269208217,0.9551174778194609,0.8010590702244602,0.8953111208065809,0.8596318976959464,2.3999539315848346,-0.09240785841448225
4.497475032037307,-2.919509094259796,1.4626971364451846,1.8472743341932982,3.0503680971102027,0.6437804840860745,0.1845005768285015,0.03980390326560383,-0.25107683083435,-0.12729451894599925
2.2920867331726273,-1.6870925803230885,3.374752587462617,4.212228350789214,2.198207596164661,0.038489069155943294,0.00518667722030906,-1.8348674029659229,-0.49081228496416707,0.9975612382227694
-2.1041373017078167,-1.6068080104440798,-3.46646441749886,1.544614875244257,2.3088617367952886,2.592355589633957,3.7468537187973885,2.4770901251612045,4.3118189500197825,4.0156864543677155
-0.10586631178673085,-1.7139741194238316,-2.8594631629538276,2.1807858594805687,-0.9030439350188391,3.259791292047504,5.0625953499650445,1.8180097359570115,0.8969409711024492,1.9006696941940537
0.9972847840814386,1.6079218342513626,0.9816053883698498,0.6600575459676434,-0.7858377057112386,4.1960876045891045,1.5456541114869276,0.5518627123197609,-1.170637284126292,-0.7787399676943673
-0.8606229496485097,3.3971467821525527,1.3138417409630998,-3.996280773832423,-2.1433955104398494,-0.0536822091413306,0.00984084718598131,-1.737442832142464,-2.4574855370060837,0.45688819626753024
0.13439227543413285,-2.2330883026065327,-2.096141028071927,-3.596220632194743,-4.111832219140948,-0.6056193551349199,-3.892199304201628,-0.27756639703483216,2.33444617071651,0.6690329201641173
-0.712582875782871,-0.8365419430055586,-3.7244236081289723,0.25080188197321274,-2.6116350022934163,-1.0508867646495095,3.21888613785996,-0.2578162606662689,2.9243954549931264,1.0865635114422467
1.3760343029226436,-2.1021245409933713,-1.780243980565115,-0.8706313111566606,0.5989495778850413,-3.350645175126057,2.809640874155831,-4.534763462212472,-1.1030085849156843,-0.2848397015428083
0.5111780368110962,-0.9484601951625931,-0.07268309415796911,-2.6646526846984897,-2.965991575799459,-3.565272572039938,0.5329489822328137,-4.356423145106099,-5.398393303468307,-2.5143693882739213
3.0153356965040903,3.0850072666963375,2.1709196472473233,-3.050255093428618,-0.6335305021193854,-0.4721527800129532,-3.245595710025671,-2.4929425344362897,-3.648968979893296,0.7621398395073848
3.435027190772437,1.4253021117410654,1.1543978016564194,2.850703523889968,1.832749756045613,-2.4074683128432364,-3.0167076082892317,-3.724425949932823,-1.4481092110305207,2.3739763352377734
-1.8183001779961483,-1.9298335018782207,1.4188389552703664,2.951582784586819,2.103548888774495,-1.015996220147291,-0.627646435214261,-0.8727169629233137,-1.96396026047139,-3.318539044668096
-0.029726063868198718,0.2279891091232988,4.973887942776902,2.6176959466098615,1.9391836386719465,-2.406507214966974,1.476571440715137,2.3232795319199337,0.8265835847818706,-1.26269788702845
0.18434726585368416,-0.4194618374275705,0.07474068585000718,-2.402748106759352,2.181371468716037,1.1793643986218165,-1.3768845715680198,-1.9760580845372837,-0.17258844501120013,-2.1620015162642825
-0.5850592805662133,-0.3449417680761262,2.391241989830233,-1.3235630461382224,2.2357685468920554,1.3109373419827477,-1.869044789610623,0.8998219089046313,-0.8694727174332809,-0.6638114038645038
1.0389371341762443,0.7478066215176349,2.1675589091794163,-1.675213203848769,1.8806639105376148,-0.08397194517746998,-1.8907335111916475,0.8577010311719246,-0.667647775270739,-1.4774740239169113
3.7316178023290734,2.6317809608827063,-1.4839849017444204,-2.9741935698472584,0.42305747324491694,0.9773714759698401,1.5206861184554796,-1.8824381185243035,1.6333271053787353,3.3032887615309408
0.8865039037332718,1.1351631455653697,-1.6061382408345928,-5.297776836457139,-2.7478513857362974,-1.3088496075326803,2.934359772687694,1.2689800124265767,0.42022276769926864,4.1780703172024705
-1.0909075177380276,0.8924942613828493,-1.217481353104267,-2.023970938440565,-4.7958181521489305,1.1121016873941192,-1.9099401192807517,1.3864423331315971,-0.6286544920327364,3.3152644054380995
-2.0727986357626986,2.5872962480296544,-0.08071903138235922,-0.8097658839726525,-1.0583141049909657,0.701320565264377,-2.478618228815497,1.0092983346076345,-1.2828108093783461,0.008010773931778889
-0.5368936202595405,1.4373829375493872,5.535413971284597,0.6060719200493049,3.1276491514903086,-0.5135419538475091,2.5067030558227335,3.421728373050074,1.8588180149185,2.279718974983793
