c1,c2,c3,c4,c5
-1.4446068137872692,-1.4654429697797828,-2.6616914970320775,-0.6470408577035239,-1.7480016403307503
-1.0903540677188492,2.5966865424614434,-0.19890310350866203,-1.61258790529401,-2.7448998500535877
-0.6973236891378852,1.0410260750409632,0.23912552106871865,1.3782650504361902,2.7327242890759718
0.6394149596691178,3.7843385991462863,1.5395361202568443,6.192699389461523,4.044687808875968
-0.3732043627161215,-0.05260917341349012,0.8045480477415098,1.524077997275605,2.7606464998406803
-0.42520712846423986,-3.1561624260508876,-1.5345804500710782,-5.096759242243412,-0.1252718589001941
-0.48484747844230075,-2.3028537637394697,-2.1578961979461857,-3.321455500619286,-4.7609987311924264
5.340924463219501,0.630866882597374,1.960691677776128,-1.1875475569863891,-0.6484265985022277
0.9657312832375412,-0.5453036129920011,-0.5122966591154469,-0.760127642160097,-2.1966098742524776
-0.5507533388885559,-3.180285529640037,0.28427216945508527,-1.7870954840383182,-0.43273796065880044
0.035059918822478595,-1.898432448069589,-1.6103313918572328,-0.5016514110265734,1.5861264296287487
-0.07941178430787611,-0.7173196334903913,1.6240410408020522,0.8075203061544748,-1.839845956663766
-0.7410266265794223,0.9163137270546554,-0.9925127465743421,0.014810360196676399,1.1468255852186795
0.39047146435503804,-1.5870342489593825,0.46462415796764345,-0.4621010451887682,2.503464165098798
-1.4189713334172556,2.7161721132247414,3.2429305118129195,0.9842826088276551,-1.890253121838346
1.1215830461725773,2.6058016656197625,4.02041692553631,4.59826839826713,1.2569620244644155
-0.9840510100440928,0.8111539922944458,-0.6146718339124321,3.501241766401463,1.2178824424587362
-0.2536433065686859,-0.9013082188544265,-1.8631464802257234,-5.131366776586766,3.3554215705279065
-0.25888030009610835,-0.8038142149253809,-1.6658381155022146,0.2466468969479764,2.9253974245529317
-1.52244507824185,0.4227850673763184,-1.3114445951057545,-0.49808730487768,-0.47546380406864897
2.4018733036295337,0.9534672329769197,1.8198524038819137,2.3697784522231484,-1.0965615510602185
-0.3061715290034071,3.4668826374593222,1.537199185498313,0.4218562893767022,-1.9077778610078702
-0.7405983062535725,-2.4938325170239493,1.8567753135412322,-1.4460455746019607,-4.710086419087459
0.7246837805741863,-3.247939025234195,3.585405007641855,1.5591733038472613,-2.4278977631957983
0.7908982659003512,4.046903962182006,2.4342363133160076,2.7646979261404816,-0.7357385509707766
-0.9324754135431371,0.6526624862135628,1.2155400655359034,1.176032495407596,0.2604401734634306
0.850949915580718,1.970363550222102,1.2420915150246008,2.684898223522914,-0.3118005835190234
3.6389701051932537,2.71105335594098,1.1661034387555718,-0.825155386035868,1.66532445726344
0.7499595538312885,2.2978578333654935,-1.4866763436932013,-1.2634735474000034,2.013762871725475
-0.9025563620163363,-1.0246293390539072,-2.5242925384643606,-0.4654887737464359,3.522158452710462
0.9630701315044475,-3.7723887559423748,-5.394723905236367,-3.7064021043069824,-1.0799212309140112
0.06792410804611486,1.5837334792545295,-0.9314209361853747,-1.7632098313552664,-1.1793952866289543
-0.5205894348835268,-0.1859214554455164,-1.5895597231188812,0.989292830176995,-2.1716799912427116
-0.46862287354582793,0.04635715830411515,-2.4481459738249627,0.7148315527081468,-2.4173011331139445
-0.29181966609484483,-2.4240571615619957,-2.2017930677455704,2.1656694597231425,1.20782999818029
-2.333214132062251,-4.743044257997879,-3.400374778595518,-1.9364795831264365,-1.046745313047706
-3.44115555590226,-3.464988121289248,-2.402206782045002,-4.756272050901069,-2.124064962661116
-1.1436432837529762,-3.8373618324991368,-1.0767843830678436,-1.4472866347519435,-1.6135727995497606
-0.32527041461550543,0.38417310304971874,-0.366638471641909,-0.42235731011762395,-0.24766395609806402
4.2982180945571695,3.3509095664513033,3.4624541911887023,3.213402223037453,3.4080682602815027
2.6873668299392555,2.5459046483742593,3.186582062025628,5.353095518287637,5.484817405265121
1.3983725897865626,1.0926782714436216,4.283479084836584,4.6860854221312795,3.4163082394988376
-1.3811679717565946,-1.9413657759000829,0.683118519251484,-4.088749427361058,-0.2531838768617923
-3.193478302234233,-1.4527452069122264,-1.8836467612447976,-3.652782413286711,1.151020528419744
0.3503216824409438,2.2844539129222703,0.33802027627511155,2.8212883299026448,-0.5622968504035983
-0.3699314278415747,1.4939813396770814,-2.158835228433002,-0.9272518921386538,-1.515567626167654
-2.7276852197350787,1.7631513057444286,-1.2824871715793804,0.6217140391335095,-0.3388210790654306
-3.874164555503552,-1.0282686335490485,1.4437518880405025,2.4935819308253375,2.3515168335318766
-0.3631252108668914,-3.219819399516457,0.583223886138777,-0.49367448945861653,-1.3903324946200049
0.2170126647433997,-3.1433493777386703,1.7416643274019037,-1.532025054563162,-1.5873507706672947
0.07182185703567946,-2.833027292224499,-1.0917139160686962,1.1033265185536592,1.0232203441527465
-1.9236409744685095,-0.31277684993238797,-5.013776290838554,-4.408254386801369,2.893155387101046
0.2938882886803223,-0.013137241557732637,-0.4853190642939019,-4.526187477683729,-4.699928498567785
-0.12487419018090347,2.8362148503211535,1.1157321676767755,-1.274523088977718,-0.7126908221475419
2.268736806913507,1.660868063507962,-1.2256800691731118,-1.8703809258054347,0.6160204797782523
-1.322623307192793,0.16860668531270254,-1.5369664468215707,-1.9758484702396277,-1.5470539852408258
-1.0173173533638458,-0.5727236868295835,-1.7992483105907382,0.0032244910027729246,2.0103450854653633
0.35638169142437154,2.1822602010804837,0.9471229894555849,-0.4178877771888943,0.6198387980134958
1.2434666700755863,0.882342206255958,3.1324657997371985,1.551310427050094,-3.3373670475558987
1.3607153528285478,-1.5194501973874082,-0.41641993915415,2.0768027973720793,-1.8572732492904298
-0.7839983545887944,0.07013061330467354,-1.281751045551903,1.370707132223659,-1.7406289798244972
1.5309164152661545,0.21651010727438183,-1.0071060865675274,-3.585140678275546,-0.20257091133066074
0.3796665028979708,1.0161834843008213,1.4624329725207825,-0.5143878560146545,2.0775255407658326
0.34246369286808614,2.3515193881771363,3.3362043931091923,3.5612540956300203,1.4005665143053854
0.12383455054816432,0.5444213354609881,-0.8237119393883742,3.91906916802865,1.4948819622144418
0.16168280767842574,0.20064980776937083,0.13253474641516905,-0.020604081789669847,1.1691244561229515
0.7296739636941553,0.3448104333946145,-0.1383942236275787,2.4671082347569318,-1.0525703716809156
1.2368581305808102,0.518489704001674,5.503300515122912,0.575643534653614,-4.784221592457102
1.132799619333863,-0.5321786540184341,0.887108518881481,-2.3926029861366263,-2.4562759454690886
1.56002832905124,2.017242674370202,2.524141869186032,2.9894809092790586,1.2472740445294936
1.0021662012790287,3.8212590512186435,2.071963860240293,2.4865873739796553,1.4710350192993042
-1.0156253818657957,-0.04238625419857909,-0.017920100323738752,-5.072254734998168,-3.5843817427529636
3.133767815389315,0.15856699916451758,-0.8607960198867088,-2.6236920997313375,-0.0353680278383004
0.9610286251504431,-0.4658888751834105,0.5739523977904445,0.5332956081303455,2.65890944676215
-0.3099324080576547,0.5385866614515223,-2.7383794816446336,-0.7271748004942081,-0.23623363758266025
2.0914910061982668,2.534978982390778,-1.1233571010017864,1.0420220333377868,0.38229600504182526
-1.7583896743124314,-0.2958998665904091,-0.5388169636560759,-2.07585656094355,3.0082159900366894
0.029030544059064203,-0.6967740346059443,0.2648318356613404,3.9698702305514937,2.077271946016047
-0.5460030213684665,1.6126882701827776,2.9980822654472052,5.907807727524793,2.255194511227553
-1.9523249625402503,0.09846390686197568,-0.05328509755645542,-0.6009788668459768,-0.21448319879956634
-1.4932548181441112,-2.1801377529847614,-2.538618478979101,-9.088517989784153,-3.2220146675019032
2.4570005487512874,-0.5102312927555143,1.6658003125799714,3.9726858599287778,2.9205796766579373
-0.6222540721561995,-1.629039852211423,4.269588612114375,5.2159576940599,2.296701648625642
-0.49243107730808994,-0.38503387175941084,-2.041122601681473,1.8856089160987115,0.009157253012425318
2.9235579798303637,-0.5040178087796415,0.6922751226205951,-3.5058668246208056,-0.22005536774057632
3.646782517126636,1.5760040494664354,0.4691592269450179,-0.9657854493605637,-0.3355748608185588
-0.8040488381722196,-2.685119810186513,-1.758784307566502,-2.246706152534154,-2.667714299142949
-2.7744957978011224,-0.9124166337493351,-2.5732582890258042,-2.821090116131856,-0.9332572538888273
-1.5256467699110687,3.302241108978312,-0.5859839890538,0.2872062760887953,2.318575743084666
-2.231815645862574,2.3047765565347103,0.1414513506780508,-0.2827509297422091,-1.8424861737931555
-0.9807751826915165,-3.096086423065461,-0.6822820571952045,0.3124360363958702,-1.3845969184749556
3.4157487089458076,-2.6380783774420618,0.8880262077618194,0.9457020831342178,1.1986774215455793
-0.1668795495290079,0.4379176128843941,-2.432196773322203,-0.777468979143834,0.09861750624641741
1.1341392444942053,-1.1263504062377816,-1.4035850555202527,-0.6194402162583833,-0.7246884461614009
-2.4066061479772927,0.8512367304589985,-0.8395600564515533,0.13862529029217777,-2.9347892901650874
-2.7833275296942155,-0.4258778073301813,2.447951074315276,0.28122805100971354,-1.9518728543315187
-3.027374043873294,-2.9595594602124446,-0.7229689669463414,3.7861871759297134,-1.777477597824082
-0.40017046376541326,-2.3164051078083174,-0.829237496599571,4.623644986456079,2.956909058722932
-1.0232191252629508,0.34206070869710276,0.47499876730008983,1.908603461148941,-0.27504902153724897
-1.856006031615583,-0.5906687586010502,-0.5244608849419642,-4.842960657862427,-1.9314893110511124
-0.3734382887842111,-2.744543088125751,-3.1058246678755106,-3.686465721339721,-1.8556077417622765
