c1,c2,c3,c4,c5
-0.7203109279531136,-1.4536027491160861,-1.766796974033632,-1.551830908145031,-2.341572924473036
-0.5756178013429054,-1.2093323251548016,-1.1914244044282905,-0.715254353302614,-1.6321042760811948
0.6361548819834298,-0.6563020673161218,-0.6964468765922368,3.8171641886858385,1.1823371355223624
1.6081272161542615,0.20801129833519968,0.677287614828674,1.440046742795707,3.0741259104918255
-0.736776793712915,-0.21557159612278234,-0.14665287081140352,-3.1974003022949247,0.8727558880323774
-1.1109245436417643,-0.4173955775304176,-0.5164267984356282,-2.156015664433038,-2.0735217266150165
-0.37349209401044897,-0.11017014195670752,-0.18151500958950292,-0.6338912388220385,-2.2378442628257647
-0.19277609201312,0.05442039742144996,1.0066917929546335,1.1392580679301307,-0.6339754544540435
-0.011864724659385074,0.10466885675362789,0.6467800709098367,4.426936313818198,1.5611972077243181
-0.22553769005988358,0.6785833934020545,0.3831935697732828,0.1283231876144173,0.5673761731348258
-0.031063838352379615,3.4883462337907116,2.3866649399470914,1.8751900403552662,1.4647194893912672
4.756728685942217,3.90250372859765,3.2999724201701133,3.3060808343323482,3.5713047105841973
3.383765069597404,3.657654576344838,2.724935123283362,2.021820130338508,3.359837423883958
-2.427952712565972,2.1933162477349133,0.6247666803087174,-1.0143681263904818,0.11421328321392807
-2.5382139480428734,-1.4666854130221878,-1.3032474377290684,-3.4551433102038023,1.0956787298919632
-0.9120056814201631,-2.7530035515619917,-1.6065685992839396,0.23256686074806987,1.2122002370294989
-0.590318761502547,-2.3449779351561078,-1.091553546916316,-3.0890300533658546,-2.7777459433341245
-0.6927736530114711,-1.9502442733638108,-0.5845706637958258,-1.1088787916139604,-2.968851022036535
-0.28677416909230774,-1.0360288370917792,-0.1910434647197222,2.4421697785532084,-0.2858466174005123
-0.4359418053193264,-0.9699177440629133,-0.2041614704497202,0.11196033683610052,-0.36879853189976625
4.004757662251767,-0.13514352486436945,0.4466523271380677,-4.874253938843678,-0.5202963386100793
2.6530616338056188,1.4953256808757165,1.4173200380885729,-3.607768078807499,-0.5713336419607218
1.830275082824364,1.6437826016074528,1.1840571707485634,-1.567024277884976,-0.7926042140977586
3.173586946213308,1.8472815327187515,1.5149157627841143,-1.46892904550859,0.7800985840692221
1.5087247232585612,2.095639552614418,3.0946929447445357,-0.5190811215510782,0.5875968252734103
-4.009942290951799,1.4531806078607117,4.577590019289236,0.8929684574439904,-1.2738905016626545
-4.806183796203621,-1.3334440031281098,1.2056194283323425,0.18779433535121073,-2.5691346376303446
-2.542695748652247,-3.244266361632621,1.7482712166656178,4.28880523672008,0.2582309099309214
-1.8589732719629877,-2.9288184135906374,2.1905170596548817,2.141822156228633,0.08334792946516428
-1.5843398890649179,0.7032564568126239,-0.26516301289672983,-2.09853198336578,-0.16677072087612038
-1.3074291187839855,0.0786942222279233,-4.486490683790297,-0.6082939773367032,3.0094730070033746
-0.836269106820093,-2.177806938449162,-5.049867441345883,2.5013652060417306,2.1131822460992042
-0.7200999139075771,-2.5122736928068354,-3.182090627481028,1.0311577467100592,0.7844766459867654
1.4004949970930103,-1.5745373113918593,1.4958839881320887,3.4907299107242302,2.5546083613261614
1.080926723725233,-0.9238864004563513,2.1976861590461825,2.7680646016267283,0.2223693075194024
-1.1404043588206092,-0.672759998635356,1.5318856934429688,-0.45380274630596273,-2.8495666760451663
-0.6272219855850183,2.021517507873805,0.7125567988645222,-3.031948986111955,-3.6762035940090323
-0.11416561363773772,0.97514124127139,-1.6807812582874386,-1.4524498975212765,-2.8675126148085113
-0.032719005497436594,-0.10017080675523676,-2.9456706234040935,0.8155736716173346,-1.106313180530584
0.4160058841014082,-0.02913328731655255,-5.298232244817637,-3.199549409620348,-2.2089519314239565
3.619846537771888,-0.017027238136629187,-4.449707868958268,-3.4377306502333056,-0.7969367264645699
1.81232445583435,1.07560541123212,-3.356239399297775,-1.6058639074064855,1.2956008485880857
-1.4299091925825342,-0.2857191832272917,-3.086061808698851,-1.1701398652189547,-1.1677203660319748
-0.9000909464575105,-0.6646399021444768,-2.0382082377152093,0.2866206801506308,-1.4335378500974114
0.0764104493336327,2.7004996277284277,0.8031479365418147,3.920124738412181,1.3404005068475455
0.1603263122943814,3.5911931349739943,1.2198850990449261,0.45916422651058586,0.5533576869658496
4.113949592907742,2.457618902312076,0.7311305513908992,-1.8268733820423093,1.4213779167596263
3.093206552340025,0.20605641232433744,-0.581921702317989,-0.628151884795859,1.718770880199848
-1.934678691999751,-2.2058145422745516,-1.0429911442463413,-0.1918381490996529,-0.6005473691282883
-2.212127489532491,-0.4667302979083105,0.775662269274994,0.5191221465891226,2.9263428003282055
-0.5315242889952073,-0.6492149624446674,0.4992707081811032,4.636598652609565,5.002089002233505
3.5088088169865403,-1.37664304954967,0.5165975779734585,4.60924463896217,3.6281950810983785
1.572264144035193,-0.3275268511328377,0.7773632614903229,0.22367624322747215,0.7457054919004877
-2.4974410645185046,-1.3535602814926917,0.5376268637721512,-3.0946725165413973,-3.4967058706636824
