c1,c2,c3,c4,c5
0.49554563084292386,-0.47746511734608693,-1.1467556801449723,-2.6308671651544477,-0.4545699609491433
2.578636083018436,0.29681013814478324,-1.3467376993086841,5.051267985524962,-0.7924385798942633
-2.709982142005991,-1.736204815533594,-0.5370523839020235,2.118850374903023,2.0951376893681855
-1.355434846096603,-0.513199204708094,-0.18354608917262336,-0.6452807068337477,0.8148099573088887
0.7617171833970885,3.4889718513306796,3.5467223287693295,-0.9369266886181973,-1.8000858102227808
0.1988810471468125,0.3490313426116689,0.42228528380118496,1.2538363704993314,-1.093303514482246
-0.9699999607397869,-1.3198504787449634,-1.1090668034234674,-0.8248706875828306,3.9444296388460054
-1.774634024943879,-2.2443989475545525,-0.35249515447205465,-2.5546204238676244,1.7810097281779744
0.2842794027243238,-2.350620190969909,-1.9685996900135185,0.8447547313096986,-2.5065425331241458
0.029896940002352827,5.94935151938046,2.5929398075617422,-0.518674090368697,-3.5655628825109598
0.3107596421992988,5.478197489880365,4.2998869903122285,-1.4936562366951145,-0.865613597265255
0.16759864370605287,-0.2537611913963101,1.892347505701154,0.09352781380207358,-0.8565647838783848
-0.36869207385586517,-3.3082235306799497,-4.08091695042145,-0.6531422305862735,4.346241136178746
1.7828071098088984,-3.2692383251402473,2.1985709641429594,-2.9220144659220497,3.455644276821025
2.0534081979065144,-2.40655222549487,0.6309830114588472,1.2646036710238777,-1.8642260855573292
0.9908792241122397,-1.2408611994325172,-3.785250519065118,3.8726312873482827,-1.052787573588157
-1.094186691994093,-1.3128247430398508,-2.9511723201979034,1.4113735331436654,-0.5472420422860068
0.9026901187097308,-0.6141591283345487,-0.6411950437032577,-1.1880127534775344,-0.27587669312074375
-1.727227464477968,-0.27266891231362417,3.343457818188386,-3.5521403244112686,0.5734597503413932
-0.2652233956499027,1.1147935303990437,-1.448783385020247,-1.7158472744753035,2.5961909459507653
-2.1522121285569042,2.8707841788108923,1.7308093374051752,-1.1456215306920285,-1.0705562182026171
-0.15008105126979493,3.4078206632906043,1.061258634861244,-0.6603487413156657,-5.592726041606236
-0.4457610545790633,3.7893498374505317,0.7062428354712788,0.7302927360385202,-0.5869937383183383
0.2259325918131317,3.5562614522947276,0.7790334186464646,0.29359982345016133,-0.6218234964610188
-1.3730022276476792,0.04408834600338203,-3.332536898711412,-1.235746179656417,-3.0835361197186186
-0.999533444786847,-3.9934415935451524,-2.060686255351579,0.6126310355076048,0.7892560275353976
0.29227068582057864,-3.0273769647334805,0.5171470371470972,-0.2884050388000395,-0.38610337722650145
1.4395823797897294,-4.324997387709996,-3.800760225613891,0.5775089249615627,-1.2537779114350653
4.502062013268607,-0.6257313866140697,-1.1549006443407468,-0.8125272819863885,3.6739112301015755
1.3517978524942638,-0.9730125451132581,0.8156671007925708,1.3269531358887363,0.4659027836268054
0.7205861682198714,-0.28744201532384356,0.8332793695018875,6.399937620453575,0.8911961696594249
-0.361159089697817,-1.4412607069315173,1.9048220899628105,4.3304280218683555,1.2830174450085732
-1.33729736895312,0.12610028598201434,-0.8956585152002948,-2.164917076084803,-1.1895641386907574
-0.3413594287345209,-1.8857957518213713,-0.33462943548227014,-2.1480412648082057,-1.4308847542186207
-0.2197664618831035,-0.5349432418918367,-1.1499655091688838,-2.958643473183951,0.6972222681468474
-0.16850702165745574,1.3101685703489134,0.4782484714718617,-1.0709730024659532,-0.9190872712624212
-1.2106238312686026,0.11134602493971553,0.06155787505050363,-0.8273523133084428,0.94443807165139
0.8959132903151804,1.4634790325530849,0.5877341804251938,1.1094199450652646,1.5822558768278765
2.7044102608166236,4.217858561598207,4.1069044452151475,-0.505836826232485,3.3186274217126566
4.496332858094896,5.572486011035038,0.8369860395208171,0.2473895699604544,4.291383553455283
-1.5084565617885206,-0.7354369579672602,-1.7516355959828231,-0.4326059154825825,-0.5840824565790754
-4.051882082671024,3.5523477427378722,2.315249412951478,0.5329625257564142,-3.735728208046047
-0.2811016299152338,0.9521343188234817,1.0219914574380113,1.0623405203843823,1.1438494543216446
3.0915367073155267,1.012537984055581,-0.6203183883854687,1.4764786439473412,5.54707986312354
3.860151198604979,1.0095017346453674,2.792590109632172,2.93127555879214,4.0197458744188586
-3.1648531801697275,1.2780791772706455,0.5322279132540241,0.5790394565518922,-4.137087473979303
-1.2263583125021449,-2.4024391846454587,-0.08930078693095057,-2.0622679962968737,-3.2833594861094815
-2.836972577586047,-2.161445430173478,-1.9716058477780518,0.8957149922910961,-2.4848474544943535
-1.2621156719771134,-2.1986670970119753,-0.8610728140867682,1.751497642416759,0.25736086266015035
-0.2815744563328307,-1.9163007705372312,-0.05507990610854836,1.3762491025215347,-1.4510362778398394
-2.476275515175249,-1.9844546249307382,-2.5498607902149377,-1.465325032843855,0.18659955210022622
-1.2292667091075415,-2.298723830280911,-0.7044589884869897,1.0379682243446708,-0.8123977423931684
-0.7407986416663027,-2.057244335205079,-0.0060914280252782485,-0.8516033639605,-2.234373390399588
3.836499988323844,3.4714364742244572,3.4514939959117767,0.16232953321373136,3.3592207688638456
4.7026473507568385,2.58675019700766,2.0584826961813403,2.144782210774777,-0.06149034157620365
-1.2950454922037664,1.685297514006564,2.372991878935572,-1.4673004383302457,0.5707625331909469
-4.514405926434598,-2.0118645026340722,1.6297497298851338,-1.915705154558808,0.932537488628613
-0.0006549598321400861,-3.7990804621051146,-0.9291544636515006,-0.04467428638521883,-2.139338017902415
-0.9609968272568782,-0.9642847184627631,-3.718090585629095,-1.0002066776393101,0.33929082284958273
-1.9063579107937791,-1.18316947999817,-0.6695345469437793,2.035691634983488,-2.1030602792533983
-1.5471384370780112,-2.9579267521517196,-2.0120818798138655,0.5576544781807415,-0.6140640996078983
-1.1272611797883478,-1.1834099662303912,-0.8696513094074136,-2.139977679920718,0.04452009454760663
1.8024122081670655,1.1088516878137888,1.5627241924782227,1.6192582263972253,1.9178930135353116
2.19901249735816,5.983603067180416,0.9763910805523254,1.1361938011208457,0.9932248737558409
-0.8350126214504416,6.107758590107861,0.5494891614935956,-2.0217048888280127,-1.9167560729146376
1.1627063775716016,3.1512123101172755,0.6782816268333415,-4.821438245778901,-2.2042067354277233
-0.5646630752836616,0.09504146934877707,2.034365228835111,0.01789965585514034,-0.10815484411754663
-1.0354011951386162,-0.14140191769331462,2.7889472283751444,0.0024256014765733714,1.146436892318858
-0.9454660708589692,-3.807907403870565,-4.308170721600057,2.0099978311922153,-0.5819078782356804
0.8370363616761017,-4.358856412602001,-7.559785275264786,0.6180683317362727,-0.5320894351697154
-1.0251543412799202,-2.7168641633682076,-1.5432096272304447,-0.656990918496462,-0.5100387214835076
-0.006436155055740741,-1.3501355035861011,-1.4800718020504555,-6.363940216867843,1.0860571882438883
0.3712624705649156,0.21123158539796977,1.0351029950789572,-1.6295955869869252,-0.14805232416314618
1.9639615348768438,1.5134085518103457,1.0779338083851226,-0.3849418555968434,3.9326447999400105
1.5781284844831036,0.3780292384372849,2.2821721707770326,-0.6830571792282639,0.7157084555869421
-0.31104455371108747,-3.5566957994149173,-2.467569501444814,1.643227953581964,-1.5035147347853803
2.304724291682567,-3.0615423261839516,-2.4108027524465694,-0.5457247211928855,-0.7203063835286605
-0.3742062002587882,-0.8170803767757894,-1.5709199427418756,-3.0613346874634617,-0.893122849705219
0.33181225029605177,-1.3293666162932687,-1.285882245156573,-2.198466089757797,-2.7606126031227993
-1.6612616235090332,0.12544786320036394,1.9843253832278338,0.11792036750756178,1.03571307303952
1.1836644363707676,1.5020973294360547,1.9626106262609577,-0.07313023246915025,-0.3127190636499395
0.3515440416608634,-0.8600573950303032,1.541823151836421,1.4743677940068527,0.5973139692409681
-0.8072144640026698,1.218861728582442,-2.014705874101931,2.7016710617813544,0.4272843748192474
0.5890215258517171,-1.059786557265398,-2.97221453302099,4.801161486304936,1.0756115951430583
-0.15816627063682698,-0.6594188340324985,-0.3718673911885247,-0.9011932983557404,-1.1476855890865663
0.4832951823892363,0.7975360112930494,-0.6682787462388976,-3.200222713755555,-1.4542328159289504
-1.7719354886027183,4.327674957455181,1.2456478837065579,1.9719800713041309,0.3742906232294827
-1.0861751371856678,2.586085956553743,-0.2601103507940404,0.4331397949193028,0.6551743483714818
-0.15904404038493886,-1.2408856089297424,1.7097987851416063,0.062454043505561864,0.6508439294209045
1.829431507453762,0.21934141157413362,2.5430319513389064,2.8163604773486415,1.7529205519540292
0.22059917754596853,-0.28767310412313846,2.0859327258677216,0.09658418285059771,0.9665894749370598
-0.2794694496792453,1.795466158539488,1.0047287052506597,-1.1951018563714912,0.9592820017949442
-0.9094645303706336,2.688549285654697,-0.9504831042840348,1.4652675701465598,0.3339750396015948
3.3947162958681436,1.6935423137559162,0.9111393761665378,-1.419769887241173,1.4754189485032125
4.789202162784154,1.951830505755869,0.5086616657610524,1.1231128553566139,1.1866679905017512
0.8228263889868485,0.3539455456528689,2.2118969357098517,1.7677177851593677,-0.4829284951614985
2.762581584464461,1.3193143289473157,2.933248737970331,2.380171138121953,2.160356036425624
1.4300399561015873,1.5763695447186965,-0.9715573368226585,0.09814371653825708,0.38988213592195603
-3.732651368516696,-0.6840729743277323,-2.2579789373824957,-0.7734292226229895,1.6148396361511324
-3.134536235943302,-3.3759350796368,-0.30079385221209237,3.376473373901398,0.15635672894777608
-2.759940699446901,-1.8406854920966038,-0.02148415489147533,3.4723249545124815,-2.086810290262848
-2.862465487794281,-1.345983880957936,-0.6595615321990426,0.17611555545293026,-1.0979459407860608
-0.4029194726410705,0.18806037472743437,1.0446971095581032,-1.657617085316283,-2.1605030170870854
-1.4254772971661556,-1.4251075842285355,0.6263100151498758,-1.5600212401275373,2.204435586030848
0.47032530097047465,-1.1783124539896497,-1.1482216757622161,1.1518891350099483,-2.727701644849653
-0.8947468047755652,0.6223993741284555,0.9072742806252806,-0.32514639748780866,-3.3340891596293787
3.528278400937573,2.195861485917511,0.5115041279502318,2.3815438333949586,0.9816103228299944
-1.3937297949833218,0.6833325282966706,-1.5974361695970862,2.6668000102178864,-1.746334531341161
-1.0678166126168915,0.10292662710720886,3.8687240400961467,-0.9673860573904071,-1.5739765062466955
0.616301197816229,1.0545487787646877,2.056935250882661,-2.514299364575217,-1.9946612451217516
2.4924891365215003,2.296638116274044,4.171622126440457,-1.0670266989075372,2.2203228254829686
-1.0405986454334608,0.8374870224985524,2.3560684110522074,0.12148157102644701,-1.2407501774929717
0.9774215688063276,-0.35994674499740026,-1.5590094792126694,-2.6930343294739694,-0.6524296545117041
1.4454180218039814,-0.25384520435711005,-1.1195764449786587,-1.2124739434547638,0.18107709978027275
-2.576146296579556,-1.7674859962367606,0.744308062037537,-0.9849017785854979,2.7806205440305516
-2.057689710570782,0.23460541686128306,-2.2106388098222047,-1.6561248782923246,-2.329408086043461
2.2759066907158023,3.1203119618511614,0.39171241785411576,-1.9650661599700285,-0.9475836033966021
2.1215557861332464,0.9034838697365568,-1.5048202183526176,3.3504544105621967,1.5206251612315922
-2.6647748032497756,-2.091209742152238,-2.741658255414466,-1.5040613482705198,-0.6846009880116901
-2.953109418252375,-3.255650862622365,-2.4856675076778103,0.06016147845385731,-0.20276996028545735
1.4077629709454713,-0.37302430121996893,-0.887604445959774,0.4554917053100039,0.17574595247424407
-0.2041818255765772,-0.06329838950957127,-2.5675403021850345,-2.6012392915489797,-1.109593717747031
2.0234582764414686,-0.30359068087372626,-0.5961168533987362,-0.20331074841763783,-0.3685490661363675
0.12179679045694741,-1.247230696947149,-0.2795190335545003,1.1814015544433774,4.492436497978096
3.57714402446152,0.3348486275167767,0.04371378948530448,0.7829195151932697,1.6534867608487398
1.3625850513936058,3.0791834286780366,0.634668923559339,-1.331368123698659,-1.5546777790881892
0.8082541752554729,0.6087947401574273,1.1597474181066236,-0.8000203183185639,2.345516276539037
-0.3383686520227373,3.7637219317575195,0.38813511733049405,-1.5835939752143595,-0.09877434197286085
-4.33843485591293,0.8734614308685968,4.657400602203075,2.3429848612171478,1.8874032459160028
-1.9863934171923747,-0.2183041519613787,0.07708068718563969,-0.35097883252226375,-0.04282799638921831
-4.485933443604728,-3.80304659472627,-4.432200280697444,0.3119088645106227,-4.443229403321315
-0.566305200694668,-4.102902321865725,-2.976723009799398,-1.4831731646326118,-2.785563580553448
-1.4898961113181333,-0.7456203004584377,-1.0021861613309577,-0.35181887734026257,0.07610131263586765
0.764489748136756,-0.6786031432407986,-4.155428652197986,-0.9376158692494114,-1.030854551285847
2.2678771164040175,-0.3188016750246701,0.7232476167150695,0.2452700729557862,0.08718793362598364
2.35059948024115,-0.9559094430351412,-0.034905744481103465,1.8285593502476312,1.9105974021077254
-2.778246270935648,-1.96622094568015,-0.6286360195920261,3.98934027951622,-0.9442939206078598
-2.6701128583423195,-2.835209594116875,0.6106026618856745,-1.1165608192783798,-1.4690669187901824
2.0979856831366273,-2.296827942894209,0.6192466146933503,-2.6652254290882067,-0.5822407436857253
1.5959949301989145,-1.271284760896904,-0.6303219250753057,-0.4291176251636019,1.9236987980887807
-0.678339692388307,1.2427720926690133,2.4508643535459664,-0.23437608434927956,6.310538200270349
-0.7254275513283664,4.642953715630193,0.8974597885090656,-0.4245200441144102,2.154207860948771
0.17706998702969662,2.5707490939674873,2.9600796305398673,1.2439337055510142,2.657631755953203
0.4722568921953539,0.9582868611107076,-1.160496314004934,-1.1617448099554708,-2.2029967579381937
0.37892216634521986,-3.420996760381001,0.5079187665188873,0.4220035628429684,-5.278927004594171
0.1647487134276387,-0.9565361751287318,3.739400301262035,1.6306919588032276,0.8121717200754491
1.207886968767314,-2.2375712997295323,-1.0693402278006414,0.2702174959562168,1.1353122032085816
0.6731101970189305,0.38280654214739657,-2.386365121005075,-1.114126197124064,1.86007844870204
5.686763956529762,0.8267519547838359,0.5708770321125792,1.8235908511486905,3.5968131947785715
5.980106835105616,4.4114740463978555,1.973074675343289,2.2751765724436663,-0.924352111206439
0.979868089204425,3.7343844223643723,-1.35708474729458,-0.7987274053296534,-3.4252623747842272
