c1,c2,c3,c4,c5
-0.3820220960362452,0.8032899301464631,-3.4597921982958177,-0.9625995946386052,-0.3815268530878989
-2.8428435170591873,-0.7144671706669439,0.014416974170009233,1.217157649737592,-1.398993063535455
-0.5756623933334807,-2.4817715639029,2.7186369222344937,-0.5422216418620212,0.7806828505808023
1.2078980590848816,0.890109736593046,-1.0608524374579344,-1.3836121210754326,-2.2354309843378926
-1.2010972559748812,0.3950521494114088,0.6575000010552156,-1.7637728663889671,1.833023960591656
-0.059599671216753816,1.1034558694072392,3.2952474034983905,0.5135880881501448,-0.17665821260024495
0.1996784249179285,0.22593236561180963,-0.7533484750508046,0.8517530089934392,-2.151586176842349
0.04421334637501527,0.8937924430061713,-1.452107355735297,-0.786845608074758,-1.6298055324207286
0.15624783063910294,2.434591021778277,-1.4121381887733269,0.21077099782899614,1.5652315889212156
0.41772588640056585,-0.8558199354811605,-0.35019598112278655,2.132258222605599,2.926873445607543
1.357559135758636,0.15557882102486587,3.3953261593791986,5.395260394159822,4.415382957534026
4.53219375258707,2.0900011865031485,2.715946470659269,1.8878245946425363,3.510601445424335
3.6048535910777195,0.15401757466790855,-0.6170168085443103,-2.7468641990869216,-0.6740320793016774
-1.6898818455180689,-3.317860803616461,-0.2544977078220126,-2.1650794653291627,-2.585693203140725
0.4109044437038254,-1.3568854649110944,0.09290397625290783,-1.3038131640477562,-1.6998549391115254
1.3992254033079954,4.054152970273538,2.6387585656711834,0.5010647082581364,1.4400710261884708
1.456905727740451,1.7854856352505502,-0.9063065655745315,2.8519808424589477,-0.3606431918452172
2.5915708623073592,0.6465741547780658,-0.20243168614015136,3.035271080038638,0.049209796216982855
-1.4116714258662966,-2.346245962063491,-1.7260625981834277,0.20849579792834763,-2.1464358211162824
-2.4642594335509966,-4.176087725583284,-3.4645426346954906,-2.4967536178029976,-2.5338633469618728
1.1678843638107823,-1.2265248498923937,-0.289730385085554,-3.6880450613570193,2.3720661209140412
0.23145783551658336,-1.374639356976002,-1.0780878632516349,-1.6630847730181797,-0.3148539929245789
-3.499369966142193,-0.20853502822794445,2.147180195756623,-2.166417796162203,-3.8798284974379618
-0.06152949130661546,-2.140950369367503,0.9783190178021213,0.6605710209392324,0.11383810982712084
2.7956892212218016,0.5577816656758264,-2.0578936658259708,-2.20283299016109,4.327531883605857
-5.58622070342864,-0.32467359613767177,-1.7452698179428843,-0.045613298959705215,0.2317755696121655
0.38635077403125806,-0.7463179213180431,-2.672013565183174,1.6217596593043382,-2.7396627893440693
2.6994653281743144,0.6056951262310667,0.6584082292241187,-0.7329486257616734,0.15721257014863022
-1.612044868862032,-1.3224857016547122,-0.16802988602519878,-1.8430164574505326,0.44755783972161867
-5.136848228012197,-1.780995370666401,-1.207814959743875,3.2774018012101043,-0.9051870007803683
-4.960824569891744,-2.4541028215802623,-0.06855879874499934,2.8110374050594285,1.486622375797037
-1.9598118062945769,-0.08474683659839577,-1.827243279749792,2.4371601934816836,2.923563353941871
-2.654143515010416,0.9666065763822654,-0.80606900562238,0.8597506290852545,3.491657921716307
-0.447882191711068,-0.05103601169547899,1.727535325965111,3.601722113243751,1.4391390865833151
-0.6942954787717676,0.7349548276147645,0.3006584950559799,-1.4900058829362797,1.8665877875046446
-0.22726448941641123,0.9338954564719187,-0.09274802764776499,-2.532316137913687,-1.452205765200791
0.05042416349278521,0.7429162818842793,0.4495049788932533,-4.678291302655814,-0.49156329808432286
-0.4800532217141432,3.00839204574295,1.2231994710632372,-1.9077533179831512,-1.2126010183926654
1.7986735016319262,4.538659923386352,2.7333206381576622,-1.2388371367004822,-1.9056085386587256
0.8681436051609063,2.4345435635600365,1.3838742977557104,-1.4751667688490655,-4.86594250960914
0.5277410669676562,-1.4590991688071149,1.7448415341722558,1.4999721234900023,-3.6132979973358683
3.389313237604569,2.4589888775735154,5.774687764552486,2.108023203944378,-0.30011893136970336
1.0145705273271486,-1.5108290556666388,0.5782663661074515,4.052195797964933,3.350235475957702
0.25209098279430064,-0.18720400643675184,-5.2426889792537175,3.0403960472360234,0.15385744386028788
0.3456914539769508,3.0545193610521095,1.6451262035251502,2.046275520668196,-2.106658059488327
