c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.6701110531133239,-0.03963821899695072,-1.7356845949473678,-3.811566948847322,-3.2337995979154552,-2.9263026990630867,-0.9920483460365448,-1.6088887396251625,-2.9120584728164554,-3.023694660470824
-0.6213373164628294,-1.2249367864482517,-1.4625490859359866,0.9936365315695445,-0.7310978429092587,-0.1244750644522802,-2.4275105921802527,-0.4853835011078649,-1.5623780076984481,-0.262329177350834
0.9516133566218562,-2.3415622425835996,1.580544343301381,0.701228476805629,-0.9632310841779892,-1.9219266973371536,-0.10026278237861565,-0.24627905061969976,0.47386460822202137,-1.6043158424370507
1.9472163403216207,1.0142529017775281,0.7116119969920901,2.892654735919505,4.037087474478597,-1.062442766214897,-0.7256785032292884,0.11193385991234951,-0.9597517081034775,3.677983674290623
0.87197289434488,0.6640632318138964,1.2357031523497162,0.21484175815370637,1.3455197712430886,0.9528421241686477,-2.564337635761152,1.0677421697046356,-0.6185599272556946,1.8279299133318605
-4.897106068335761,-0.0030581010947176553,0.5319228640213226,-0.42665059249590537,-1.2059345119134826,-0.5956258710690159,2.051368484656612,0.9841584880281841,0.40482711099052116,-5.223846504165339
-0.2576689113626803,0.5248452914040372,1.1015169654016472,-1.536716257514334,0.3754226226910397,-0.5190729301757859,3.0775992900168925,-0.2550156806666327,0.3402443473987621,0.6815805627561649
-0.8683882865686127,-0.7293039438509372,0.4160468809319555,-1.121728820221296,3.2005830582460773,1.536805968017397,0.6258262463502376,4.425623993710709,1.8205365915111271,5.94655882807277
-1.4795583898297913,-0.23283759426138811,1.7090569567333962,1.6995711304313006,-0.05232437691333972,0.9890274408004562,-1.0844958786618302,4.176140342519271,2.614912719256409,2.250654860660827
2.8183662112679104,0.9975913997144236,-1.310970793009782,0.1592974717236295,-2.3508244898737467,1.8327458451483911,2.248783190032828,1.2194094094871946,1.8798903930560615,-7.258002249676991
4.289666663319089,1.0654837632333785,-2.0282919646716104,-1.7321519612075273,2.325424985054791,3.3098345415846193,4.966310099136105,-1.1082216433235073,-0.781892553465292,1.9381901341698569
4.5123222353923715,3.582340697220064,1.1651593477621578,-0.6511715693756409,2.8483800754678237,1.2910589130981507,1.2802197914118305,-3.5148259910767456,0.035334356637053546,1.3114563912339494
2.0592741407857833,4.181523284866229,2.790161186374576,2.2521423964480554,0.20954703828504423,-1.0743082336097831,-0.4016137353506485,-0.668084782480952,4.77394443854859,-1.3557425689087075
-2.3084042724467504,0.15813501261685475,-0.5305049278867716,3.3465072533868687,-4.3243023067263495,1.939369002207579,1.8924007097095517,3.2874374808828644,2.685435908420372,2.481952202479383
-0.7327271363805539,-2.1505060758534253,-1.1014201493803812,0.13002093551818564,-4.026201593718366,1.0230261863036307,0.32429469233267183,-1.673559169398834,-0.30409899152444675,-0.592933461498323
