c1,c2,c3,c4,c5
-1.0523933576155224,-1.363150106375968,-1.7487722552070641,-3.0609745665043553,-2.9651219535869426
-1.1558780428430642,-1.409178725261526,-1.7944898332520527,-2.993651658902049,-2.8145339708882213
-0.9892071591368901,-1.2672435249299392,-1.6415245482092873,-2.9967652721931066,-2.8606770694400043
-0.9793042610201073,-1.2775417824992772,-1.7475263722685677,-2.7833633587018625,-2.7636413613633413
-1.056759494792291,-1.3606851330888425,-1.7768804972134844,-2.7563250401138584,-2.7085402549486997
-0.9930839326842347,-1.1575829899294783,-1.6546107896101652,-2.714931629584451,-2.680368838241569
-1.060890633580927,-1.0071676223146746,-1.646377452963923,-2.730640396195449,-2.6349569640391572
-0.9329695107260474,-1.0142680474593508,-1.448272384312303,-2.655074193842868,-2.563612230817575
-0.8096970320806294,-0.6151846255796936,-1.3140383616764248,-2.482408916362172,-2.3666909145621573
-0.8234171552620455,-0.36199888280422104,-1.3267218604001272,-2.411215216284056,-2.4265268914351417
-0.7836433163573548,0.028857449146236044,-1.114990825471752,-2.2583338514016496,-2.0529784323419014
-0.8952675979646789,0.6547880834582483,-0.5757448384891222,-2.2547372568375565,-2.1887807714771794
-0.7658905948444925,1.2771864344161006,-0.2955348440156539,-1.9287237585400745,-2.0161352886470265
-0.7291198729826147,1.6721960736301469,0.24151500334697762,-1.557432941691633,-1.8024292467725789
-0.6339841110873934,2.297694744505353,0.9568368805393593,-1.432478811717858,-1.6969535663491655
-0.8298669472833402,2.700068544349969,1.3356782995394587,-1.2461951469085903,-1.4608875580546563
-0.7931412045152313,3.3710360145222724,1.9630831441639796,-0.6984540177508823,-1.2252592645143214
-0.8084043982123279,3.706697160638771,2.814515587368102,-0.37885072255637364,-0.8930798504928703
-0.723148131750458,4.043589064750915,3.2486678627981065,-0.27097126576644837,-0.745473569059047
-0.6987305571086126,4.247151553130405,3.79340961330042,-0.03406674424453483,-0.6355279878747397
-0.6348799942997629,4.541029593185985,4.223178962517006,0.40565715195374263,-0.18481584182054567
-0.6780439270964882,4.6193261541445345,4.586344924078366,0.5958924567578127,-0.01956099456660077
-0.4904100721939745,4.783224261319772,4.913829774779846,1.1195843226886764,0.006363191310048692
-0.6708027972272497,4.728217120449768,5.12249015942807,1.2709044018073001,0.29194992232647077
-0.8039987786467935,4.766730689288226,5.3296665428980035,1.5838601807484278,0.4908880507831659
-0.8228672880752144,4.694245215124541,5.412610737787497,1.5734337354244077,0.5638942138735938
-0.5595005434795322,4.429729213967719,5.445686241644799,1.9730861522667218,0.7934769809816913
-0.5198964387000706,4.300580198966628,5.284317845002963,2.177814254192207,0.998248850865125
-0.5573103616748101,4.042022302551948,5.292392272031333,2.4950831659796258,1.0261642330820104
-0.7203684847541101,3.831150482340061,5.259571469961564,2.348590655812251,1.2408435014198513
-0.7244689973890397,3.596161348780974,5.088416511445222,2.7436892029058333,1.3530222334011626
-0.5494021284820956,3.1300231168433563,5.0686159433851765,2.6928306424810726,1.324688350370787
-0.5180893515564169,2.67052336207728,4.614656849550373,2.8340057344660132,1.3247236767023063
-0.5321470744447976,2.1608980816537713,4.67525463401068,2.8005344517936956,1.295673999521504
-0.42781668733632383,1.6410486728584903,4.278946833950148,2.5720189791502377,1.2553202708882873
-0.3256484437143846,1.0785393131323606,4.170952598941155,2.6876940627342,1.4317864440332682
-0.507883127586942,0.4615951334240132,4.011427354570269,2.735142376097354,1.423944636017494
-0.5758651497834248,-0.5015469596986204,3.6404304411019215,2.513603140242155,1.29766522628
-0.4526663976979377,-1.0711890459678104,3.491097213467633,2.513202149671637,1.138339475468278
-0.5323533821533406,-1.6750931481592075,3.430875419830598,2.27821317952084,1.0275122931188059
-0.2977058439738254,-2.314403250254985,2.8115793914592357,2.3188054908324416,0.8045643114680315
-0.46722591468670194,-3.0498115842048468,2.882523109811597,2.1356688332484923,0.8531552276478791
-0.43196280332527937,-3.367952160130969,2.4469763933400284,1.8746701119971199,0.7512525643359546
-0.20624299672563798,-3.7518342411210908,2.369959619009304,1.9542259643613964,0.48669588577357115
-0.026516933010649973,-3.908428826278865,2.0439868532563628,1.8892617581922313,0.46640322472492524
-0.2798399515034462,-3.748590700924196,1.8138742131481091,1.9316901968396416,0.37958346702973755
-0.39366656056253513,-3.271643051886064,2.0893378677871883,1.7688884968893301,0.15480456697396305
-0.45861994620670465,-2.888796079964211,1.8675317738256858,1.848614801774347,0.4612108472003714
-0.18287440354070564,-2.2679955719090827,2.0157998187764825,1.7427299208668843,0.07562484546021853
-0.32957144564123575,-1.799932444623575,1.6768612979945443,1.4235450576108137,0.22176159170163262
-0.17430551060263746,-1.1514714683794467,1.5929807079682385,1.563458527064931,0.1816583289381859
-0.5351940717755505,-0.5389063031967573,1.9351364819223802,1.3862988418019293,0.17040449477354502
-0.29892573363846564,-0.35010445038170573,1.6122043702772455,1.7326091835354869,0.16292010345260377
-0.08680573974652142,0.017471118182833575,1.7432970948301056,1.3035811817008263,0.2517906806141966
-0.2580367195917631,0.47203238307653456,1.660339256222647,1.23559772935259,0.12511505512121357
-0.02311997463731777,0.7965846367347704,1.75801045820986,1.3171030593382385,-0.07423034141456175
-0.41951290202098646,0.7142273253487961,1.5268553378281116,1.0222631828950313,0.13574413556885556
-0.12357812264779369,0.6601425147467834,1.432935082731123,1.137996426819256,-0.01516457353780943
-0.3029323201157057,0.4564179985294679,1.4541833842933967,0.8888682039560353,0.1485576873340515
-0.07215654076644754,0.5836206725203568,1.144928678050415,0.7044052797426358,0.0789249960171986
-0.18018274446419394,0.4271652529161479,1.1073841256588226,0.7520631433996697,-0.004691385802479971
