c1,c2,c3,c4,c5
-0.5367429200665093,-1.1902205713823255,-1.4107367304728906,-2.0478880623585916,-2.5330795102554307
2.2850862121556843,-0.10776325922343498,0.08243532728631965,-1.073266463975958,0.34743286085550096
0.5310089104609038,-1.2351668264778939,-0.8348986023813639,0.8702398981736731,2.3945949593828884
-3.8288597043609682,0.41206584908452226,0.7477908511298234,-0.5067522626545898,-1.4723375914093668
-0.8117944387221554,-1.766419393012302,-0.22020526557405729,0.3861026407871703,-1.2831439241340707
-1.3845207533244972,-0.4474708781077171,0.49142301813041567,0.0398085196075389,-2.0837903657677135
2.9710840624127255,1.2488284149599738,-0.20038752161038265,1.6171620064092,1.282672516775793
0.019094436528429612,2.9310033683980494,5.442632176285037,3.091520547295696,0.3066872570843571
-0.7730634598496569,6.276764494167664,4.422853278505004,3.333780358130803,-0.34109325292869297
-1.1659661236366783,0.6746428330402359,-4.641900118424685,-0.05310679404879586,-1.888931714405494
1.0326349882889876,-5.329341885736626,-3.320163761695749,-4.630481144743858,1.0821748041741546
0.6546894473118444,-1.494715354731558,-2.2995672671055547,-2.588954309010873,5.551031223425363
-1.191613511882241,-0.33464282378817906,-1.13982600891479,0.17863938732721885,0.8592009426865381
1.622273613690174,-0.9404739128949,0.21474110854594164,1.7939709766929128,1.3144730728720917
4.030706657901464,3.1704173288179884,1.2018165311805487,4.024748235030993,-0.12507766583974922
-1.5172339750971373,0.6751878745338782,0.4914918926352558,4.311895217704766,0.7740213422409056
-0.2312491931931328,2.3021844490421817,2.5494891402520836,-1.923781396345284,-1.1987016040581493
-1.2701275610179066,3.980177649800636,2.5128852162434634,-1.3839213001921105,1.514211964187514
-0.1698472349721425,2.9320702045598006,5.38444716287132,1.9100936372686925,-0.12750326110709964
0.7294966301354414,-4.666380253494015,-3.187597162473842,-2.030115433261618,0.9883303833267039
2.98437822316161,0.7429260477250803,1.0713954376153094,-4.564997678250897,-2.4720927092679625
-2.3680865064693646,0.21629187089272478,2.9072508936425234,2.2284939134228456,-1.0839149500101664
-2.3546042518370562,-8.643278963055733,-5.518395716892409,-0.16873612667968424,-2.61432895858513
0.4616351845473649,-5.121633547334245,-7.523146740358539,-3.178290351645819,-0.6582315608135706
-1.2374996933576259,3.5952897897218405,0.5402067954420964,-1.7858706522233092,-0.47396101016706305
-1.9910072686853526,-0.5607939973720999,-2.561337872822494,1.6103787595129841,-1.9949891479206532
2.1178684435229562,-2.6623274654584113,-0.5606000193011994,-1.0923574813667793,-4.326670990296484
-1.5012270356993127,1.4959513253362542,0.1295211325642207,-3.179148217880192,1.51984353492947
-1.3316031043280283,2.0580767681689216,-0.27833934450127473,-3.3821552205131074,1.4504703036273543
0.09742156181695723,-0.5439263409557995,-0.1456208222941472,-1.9178473195836239,-1.7293187193576491
0.04093080564173904,3.435728925187375,1.2310807914909552,0.3689468516204895,-4.626467245895595
-0.9511254561337749,1.3777341832902321,0.91438817909727,1.4340382789598316,1.3683939055723553
-0.36674435820837387,4.332410121562078,2.010700748943816,1.5539437551085564,-0.32340905343240006
0.6626686887552409,0.7708651386111638,0.7597949998516661,1.5763831495497813,-1.0462268651517745
-1.5887663997132984,-1.1381152059479163,1.4502070109274492,0.7269738378925519,-1.1882969403381463
1.2471749104332297,-1.709332344919103,1.0246816362630835,0.9140544495765438,-0.5088432608222104
-0.9055422364741573,-3.99188412167776,-3.0143032036576254,1.3219770058772797,-1.1768572861513908
-1.149039043851339,-2.660168066443092,3.294307842458766,0.8866305602316423,3.9933353395892386
1.7701419494254473,-2.583431830976794,2.5899005631618977,2.354996157506846,0.8778964978678203
1.4819142567079922,-0.2911386259411182,3.689935708401858,0.27087813421060497,4.724396935697107
1.554242874210235,0.0757017233599196,-3.985640600407731,1.5108009159976878,-0.19862668060682243
2.4153323983593236,0.63796861283495,-1.9522535040018285,-3.361439833195991,-3.679682582778314
3.719205278353636,3.197592780747038,1.0154002583971589,-0.29291672752961434,-1.0537475685093671
-2.261935864187436,-0.6040981914037489,-1.1363084310012959,-0.3545595341176007,0.022782565981356084
-1.9952389799935941,-1.261793116568329,-2.450190018367213,-0.37035183448032954,-1.6889891586697798
0.9622112632212104,0.05625806350491143,-0.20246186647574826,-1.0049295675915366,0.8715405265581
-0.8450458172283452,0.7796166109998072,-0.8405503531316837,0.11168895552292751,6.6991293411882396
-3.055109078410353,0.1493507707956196,1.0323607707218596,0.6858868039905667,3.4990509586754817
0.021568136130934515,-0.9626568628070382,-1.8437007022346317,-0.5520126416633854,-0.2288648318883731
3.370825037526904,2.7220686405672936,2.0649931620559925,2.3298473999037452,0.6855071738702845
