c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.3861104591408484,-0.8121490148717159,-1.3790875999685006,-0.3585152966009095,-2.1600517636722047,-2.597514159024591,-1.6895252383602128,-1.623648700521761,-2.0285817095853385,-1.9852477317289918
-1.497729608448281,-0.9705626089855741,1.530223126536261,-0.05449971089479083,0.38535084278522497,-2.2195337108939084,-1.7429778413757842,-0.9681255594418563,-3.0344055305127395,-1.8803235341771283
1.11473164566566,-0.7244157474620887,2.653755285952566,3.1235586503492687,1.0620041844098866,0.5648164883982681,-0.6686234494575484,1.1265126598117665,0.17526934255052412,-0.04392551280424159
3.4234842739326776,1.0736314488424534,1.6924190248032607,1.7481590237558362,0.06453679506236393,-0.3372012481014812,0.27967349355299675,0.5385524553256366,2.628566278167912,0.5979222120097621
-0.2779550587655786,-2.0062008819146704,-4.509631668647875,-6.35496250314324,-1.1147922292464938,4.126395374626369,1.377200006751677,1.8545157210707497,3.5819574723172156,2.71884694058844
-2.085863900714386,3.9705466613824694,-2.743232899347984,-0.2288479793898338,-1.4899230424079275,4.881755541961269,3.6069611447164283,0.382868763103674,3.532960130979199,2.78665698505299
1.8332549796259714,1.7780078912354982,2.875094774066667,2.2925079640338866,2.3088076831421196,2.2832175098276224,1.3228310993312244,-0.6039431232400976,0.990663092428685,2.7173070353963213
3.6393318505860823,2.014372336289664,-1.4369141068589926,-2.8386242752634177,0.9150373835747755,-3.4145867802819527,-0.2984387698349198,-0.3054650547207961,-3.196496528769923,-1.207390443026803
-2.126609399611553,-0.7375213633986802,-1.4767966770780805,-1.8790182481381754,-1.5429610253906503,-1.906657609392174,0.2539192859868784,-1.96349956672186,-1.5794416727362273,-2.953565599373693
-2.4750190419565326,-3.1182425799236535,-0.22161391715815326,1.048642976598019,0.6670574459875899,-0.4772182162900884,-0.2996640892908155,2.6107276301513602,2.591683692908423,0.5406944157017887
0.17619909793539923,-1.163793876247224,-1.6154060705523354,-0.7537612455758246,2.416071862651751,-0.3977366601645611,1.8877582172323153,3.3012048888802377,3.0823701606112457,2.8012672376645864
2.8025677159213505,1.6546704729323531,0.2719017655758008,1.0335283085037719,-0.6390527044816139,-1.7267234645382743,-1.137148602505951,2.1981362828316064,0.6718733581286506,1.4800746814237848
2.864228153333058,1.5294104212540156,2.1910060139187144,3.404237427951287,-0.20905478219913498,-1.50988073719445,-1.8888944352509458,1.504827685782717,-0.9175784395580697,0.3592273991037688
-2.662791959157553,2.008631121718673,3.3755725415565196,3.5188514624591507,1.4137584834089068,-0.5234043368508534,0.21330383067305547,-1.6427084886053813,-2.9732420691819725,-1.4442073675550717
-3.454716635086609,1.428423125442732,2.019985140791906,2.452810852339162,0.8723618953048259,-1.006740110148368,-0.37511733206021614,-2.350848686335312,-3.5479669458972007,-1.8455200203419657
-1.844192817133918,-2.5867554102342765,1.4322061153870522,-0.3241574939025955,-0.47273140008473424,0.9893641593964575,0.9877501388119132,-2.110922533949843,-0.5478207467372651,-0.5735597587048231
-1.1940246182095084,-3.908833436304469,-2.84283332246807,-5.389040829127032,-2.5787650841845977,0.29651508095585133,-1.1938623010259322,-2.9330756161085807,-1.9576597640450348,-2.452816898619238
-0.7906333666326022,1.1812665585358526,-0.1165354166978092,2.656554846456717,-0.9405833075828017,-0.3648343700904444,-1.246030806042676,-1.7908075741654503,-1.6738292960084822,-2.1376454254853816
0.2733141168879024,0.6442071106413962,2.774353163506341,1.6789967853718508,1.2366760631179203,0.27642771444543396,-1.060562873346783,2.0634275850530543,0.2154675782274626,0.5103659367097432
1.5749619626714684,0.45136421756474815,-0.1747481958499698,-0.2964021099245402,0.34465668722130777,0.3777545825726947,-0.09265445603065683,-0.8395618734492011,-1.0651954668420849,-0.08221222347408651
-0.14456552444214243,-3.531061286386398,-0.9296698512840577,1.712354837483191,0.7213620967478334,-0.45187255943961746,0.6267283770823596,-1.8182939951270605,-2.3568049722246593,-1.8651223948742028
2.3455945865462073,-0.4956377014311787,3.6010040708742865,0.5618740587913997,2.404549817597898,-0.3729649820893394,-1.3467610653658353,0.6998338813806357,-0.7180585631842858,-3.0575740980049533
-0.26171874367604053,-1.2344936857356335,-0.45552957579525927,-2.8600421965029046,0.37602350347082103,2.1007899449328495,-0.23255552148685532,-0.9640976305261332,3.0188901051690307,2.8097762154156585
-1.738629782606229,-2.5527800004266408,-2.7868823623715837,-1.1210184852990803,-1.1221615860926881,4.75569163229254,0.7535378899792736,-0.5370720914654815,4.0179185790378025,2.6806937644969486
-0.13590760772767607,-0.7045993216422203,0.8518103143806722,-2.828578636608125,0.05300544385695116,0.9901406368509176,-0.3078714177527265,-0.09652943700561586,1.7154462484713902,0.9197419300310032
2.1866339318301002,0.7966440287340187,-2.8786932865487342,-3.4385121247949297,1.1460360095491542,-0.20693234349796621,-0.20702036479138292,-1.3328140287663337,0.4458911381760242,-0.41855117788851126
-0.4008611441327937,0.5105780060505289,-4.587257080325713,-1.776962706955348,1.116228370464398,-1.697676724010351,-1.2350912000366348,2.0458508817712064,-1.9547430363384737,-1.351899512929413
-0.8125944127568672,1.565232996137788,0.4840875409941756,-0.5376901942605707,-2.6153245434624885,-0.35021054966353854,-0.19013768234172584,0.31884451394514646,-1.046522347997502,-2.9970827548745658
-0.4638058248096387,0.8605796831853945,-2.186165518252401,-2.1288424416439864,-3.4736676949593277,-0.6040048081896976,-0.14098112039410543,-0.7977007140619652,-2.300506330089333,-2.325089567489765
-0.656824773125488,-0.9259053968133701,-4.2957750765267,-1.6699476027746836,-1.435097682937075,1.3835440220064577,3.514227858015534,0.49490942603154436,0.7409566600444468,0.6332546472090589
0.8144357678690194,-1.2548681043271783,2.5454374842174063,4.182487514283961,1.969445206722796,2.1516457804566196,3.094746943149258,2.8946661313400925,1.7221161781183842,1.983186582156992
-0.664590324075518,-1.7473179426177214,2.5744827789113223,-1.0443678911694887,0.553703549748416,-1.9510800177668792,-2.0324423993444873,-1.9218544274920084,-0.8335183413959527,1.4338066297793444
1.8302373880523626,2.3078318014444115,-2.40220509939215,-5.911806576228028,-1.5688568275037411,-2.5438100969660877,1.766278634634428,-0.3691205889178031,-1.6872250767658197,-2.6862813028053245
3.327647878992645,1.9481999423334595,0.4437660925799872,0.6344442245400961,0.2673300507588651,0.81004203020077,3.398008559513885,0.6368703774398461,1.957989148925316,1.8339811571509719
3.656116317678302,2.5226591684364505,1.144947584560893,3.6659958588892105,1.8721624782833033,5.193323792394828,0.3090860540378074,2.3582356173406294,4.427752978722783,4.379861062238511
2.3017325067939214,2.501268674136873,5.9289252668583226,6.531653933012879,3.8644194480137513,4.2124792320509865,0.0003331051283514963,2.0214328206516163,2.6122596705235104,3.18477021938732
-0.19808199865759066,2.3772678906883034,1.2257445052029734,3.3561553166503124,1.5857698625775078,-0.3676464613305533,-1.6400786277842692,-1.4572801148782102,1.1909277954871222,1.2442314378380785
-1.1474899711972597,2.5481793188969903,0.8293228827019028,-1.6657964394844924,-0.8816513161885517,-3.981811255281447,-0.13928628470732532,-0.06271700584019813,-4.063161259323345,-0.39955390890502207
