c1,c2,c3,c4,c5
-0.3254362429050997,-1.7461496926500832,-1.4805449304613838,-2.4230981918740677,-3.971031972152871
-0.22080798463357307,-2.183780823620691,0.5766011109949744,0.04894559810399189,0.5236757251969364
-1.3486337648713609,1.5305285836012474,0.9538089028017789,-0.9854516098804182,-0.4712401241429937
-0.06253682926593915,-0.6918806341201789,1.8747136916098994,2.221237790141164,1.1679316858003914
0.7636003730913563,-2.442222336661795,-2.0281422081213645,-1.3005158070799083,0.8704474497357614
-1.3931927603292427,-1.0122586407154275,0.8858472074366052,-0.5008974730329796,1.989418000458837
5.080952656962868,1.3939826519630705,3.958300333115905,6.4260216376810835,1.2192744464430345
3.905200016113386,2.17722748292985,3.030693674612836,2.232499012743533,2.6414276031294466
1.884035868338634,3.037276775315285,0.7146401369254929,-1.4446059526816808,1.2024427083120968
2.050713627915486,2.320116531590583,-2.8200801087789995,-2.313144349977478,-0.8442438632439097
-0.5043916428185329,1.1916255253687487,-5.381026958184166,-4.125269415341699,-0.7585274168852707
-1.5409896217361438,0.3293197856868479,1.6125827218633382,-0.8637043756153988,-0.7848705532253986
-1.4142104542624496,-0.5487619922633996,-3.907394281276914,0.7619032255131615,-1.993693614054057
-2.7602919152524463,-2.04761612984881,-2.9321564657058374,4.590667094915172,2.737001720163296
-4.198108037321291,-0.9436032698660664,-0.8514812536520551,3.0188052951503037,3.2707878155587307
-2.3035336554969668,-1.074384905096967,-1.3686897780740725,-0.5484097198954581,-4.200742822974561
-3.424648306913035,-1.6046528653946912,1.6038478322116778,-2.5507574745813812,-4.859755317496406
-1.0130842498455717,5.123998504988963,-1.2060211416643736,-2.2494686008586675,-2.8303033260072747
-1.2184002046411746,5.316036500419002,-1.0288848390332768,0.7456923472023057,0.2790915754696995
0.08005536993126178,1.118345610078233,1.8756904297229748,2.12228886755708,3.91269683389513
-1.4854896082587599,0.7935633400866711,-0.09343480952408495,0.3425178533655724,1.304819491899837
-0.8399470747706945,-3.6701085200987205,5.9108541124817435,-2.226500681158252,-1.970969777796876
0.712622405153329,-3.392097335839223,2.7898638604790715,-0.7376760357560446,-3.1535650505309287
2.16332770380478,1.3920252378696243,0.2721337623765601,1.3946353370616968,3.36550881748299
4.6277621642615605,3.049929816972541,2.189968738589064,4.530062459436228,3.974464314376671
-2.1492038324510405,1.2375370172801117,-2.2966790168734694,-3.610441684117307,2.452780260922105
2.5936394872718838,1.9160754552535626,-1.173597000934128,-3.4560168852077746,-1.8113342785815023
1.6144416317634676,2.637018268316323,-0.2946087966329512,-0.6089999043242623,-2.30607836447004
-1.0283833989918627,-0.45949103401700775,-0.5206737640216735,-2.5389836403515638,-2.7204200842786266
-0.6865717709706811,-5.1176922489378995,-1.2260412514794523,-0.6941747644387286,-3.176055151933179
-1.1555745671288438,-5.745696849511296,2.911161552658329,-0.18581646027839174,0.30785171161051955
0.4604813195208748,-5.636937776786679,-0.06382846694187322,5.072624707432351,1.586138476541639
0.17159937474886447,-1.5902789671876003,-1.4875228137551257,1.2341211509559744,2.843131138517678
2.5215369092421085,1.7296907828975248,3.3327756209253527,2.422929129386718,1.3159346446674849
-0.47573324438585085,-2.0279255162918712,-0.08046857087381959,-1.043045814029714,-3.2868047656508628
4.112326611443162,-1.509662784521173,-3.355330278548277,-6.30260243910194,-0.6559179385772659
-0.3029226973143223,2.437056757987349,-1.5141060420326475,-2.0867780433444105,0.028202179075855614
-1.2135077675931796,0.582299131109187,0.16096442868621125,-0.42158632120640305,-0.4506507946934755
1.0404013636146676,-1.8288658553756938,1.6595469805049095,0.6225942956813545,-2.1663841945839795
-1.4558590459414091,-4.653629556852786,0.9666663221872032,0.02796763377502241,0.6983272983082666
-1.0861668001076286,-3.3018770369301516,-2.7834877840423298,-1.194578451963258,-1.2960802300998804
-1.4763367857515226,3.063148049456426,-2.5622409884606467,-1.3984825910952825,-0.02712771972643583
0.406650947966817,1.0849193571697704,-0.8159122021962651,0.29622186116679083,-1.6091678622648544
0.23484650361559603,-4.0716453705911775,-0.7184072320513393,-0.07498513886617532,1.2692518611824428
1.3902768094918276,-0.30850646046298724,-0.8236730561265946,0.9838193888981934,2.7359299086391364
2.0847058708146857,2.5078703102411786,-0.07469858484436936,0.2516075186445885,5.079054083045044
-0.11561923842225011,-0.30061538772702834,3.011537030727573,4.654981565481429,2.839560875549393
0.2552239064337243,-1.141301517498446,5.2767156716653485,4.829730039565658,2.0997913683674603
0.661763408694332,0.12479245810507103,0.26309163475231506,2.365267213754367,4.873480907326579
-0.8610573913866121,1.7862998558302772,-2.2086256330491976,-2.4722637276908004,2.0443543061498892
-0.8583740944493039,5.123949284128713,1.0220709934334866,-0.6567336237397301,-3.623360355743841
0.4492705947708946,5.422287247306307,2.9802210143868146,3.261687729670163,-3.2314887669969266
-1.4105280142420094,-0.5908116117069604,0.26737466028087903,2.0826576776902965,1.885346242031462
2.8977853304751133,-0.26714229474769713,-1.0058312706373602,-0.7563198336527135,2.779125879749639
4.048244556681273,3.3157412631588543,-1.2732595034701135,0.7775610434278546,1.8241841749396825
-3.3488908592048006,0.6217281469656463,-1.7131953083784432,0.7567941582170501,-0.09513970160263377
-0.3247937334148232,-0.556877702558283,-3.422407832872208,-1.763140961129785,-3.1541819766046792
-1.0266341028740855,2.0764368394628674,-2.3945421937032445,-3.862445973913667,-7.177979090177761
-0.7423962662114854,0.21330041750816167,-1.9711522804219217,0.40693504832541344,-3.3117302596774465
2.0181461998800385,-0.5843817737448388,-0.09920597588841579,-1.0631779167107092,-1.032026380243912
1.782070489821545,-0.6902511082247342,1.5551947453215398,1.69792593509192,0.7343919623157084
2.628850302223677,2.623709561689854,-1.5276838479967814,3.120117476984534,1.9195927471878993
0.11439322339415695,2.691199469568542,1.173491131999116,-3.201727221509668,1.5596776188435157
-1.5235232835735042,-0.4382698335368299,1.247604365039889,-1.1402572151881039,2.415995401065665
0.7414577887135285,1.2505532278510627,-0.9590996331511261,3.254793367301119,3.1685694807758558
2.0617796224166955,0.503826688357403,-0.5159792899764872,-3.132140754364219,-0.6181364096864751
-4.2224928857717146,-3.6236243614976833,-0.7694576957643084,-1.9724338474605112,-4.891504824561536
-4.658896808399461,-1.8470396773239313,2.0062834595549464,1.2406088330532754,-1.6961494582505612
0.6850424118408249,-0.5782046722260398,5.202136217500283,2.941721768503431,0.2655833968029318
-1.7673553444571477,-0.19803133679581394,2.524564403971196,1.9243152325234378,-0.8018251206711685
-6.506336076618731,-1.409193317476632,-0.9678513085386238,-4.264539714074753,1.240443228214549
-1.855986848173654,1.0058245931681198,-0.6466258083357849,-3.9263229723081965,-3.981019171059344
-3.0780085023172434,-1.7165452936889394,-0.09312494863185478,-1.7384919224718047,-5.025382179613738
-1.826031736213631,0.549304183552263,2.0115316326292727,1.48836499922127,1.3244336623346236
-0.9252499118118369,3.983252118261742,2.8728249462610416,4.441399593250507,3.3614251736112375
0.28283413179417205,3.5273675127059287,0.4355254354774866,1.1265024168818636,-0.47470885642690214
1.9998450786349775,-2.0495841957386802,-3.3289584985508727,-3.1836596529250154,-5.554240864375043
0.7044395125177637,-5.187849727414646,3.0415430481869667,-1.3299164575873474,-1.8205054140051793
-1.1477567585715152,1.2659443614524486,-0.017087662357853358,0.5408580491922597,1.452012462169715
-0.0948310488055912,0.6742722761781315,1.9654920680018364,-0.3403809821532291,-0.22183558168597137
0.6763432106675918,-2.694069356192585,2.4047146454890607,0.23153092451621046,2.0861169894348603
0.3382004806630201,-3.301981850481871,1.093935761569134,-0.1649732133903903,1.9949142144763838
