c1,c2,c3,c4,c5
0.7666713773095836,-0.4169294862246015,-0.33919696307809877,-0.8432920099719741,0.23694654372758686
2.251815833349843,1.9000878614316352,1.8453009753862093,1.847615630033884,2.3489901364680477
2.949119382610208,3.0323938381162736,3.085238978336582,2.685086200283809,2.9987618602177637
2.181891799510815,2.077436719155712,1.4102392968520454,2.1512791177130053,1.94401989494674
-1.9632770243394888,-1.462812899737479,-3.0690887126969124,-1.7488005914158247,-3.0216096028484127
-4.872613202329564,-3.5582108388966613,-4.397961874047263,-4.784110655917825,-5.5585103334498545
-2.0071153867050584,-2.424739415370259,-1.4669234718962074,-2.1068115849873865,-1.4532233095946063
1.8448651892578116,0.8993494552215135,1.8650221447231459,1.5723082849814416,2.330994411258719
2.8563003701534337,2.13607963383119,3.513570162157871,3.0547295384526327,3.210182720924961
1.0204036320407877,0.8999658310346184,1.6286454417894727,1.7963016635329496,1.1340368457985563
-2.230432533560648,-1.0621070334538243,-0.8711503632465992,-1.0479684859124117,-2.109258405956417
-3.490677266827009,-1.5223957541260933,-1.9698571663352753,-1.82969899636049,-3.1389946276203915
1.605384460848391,1.6286468503822138,1.675583951657066,1.5810046979411556,2.6784663992743862
1.9789535788745467,1.6787738811849846,1.2601831525960474,1.456643576356225,2.042437942732437
-0.7175633284981562,-1.2098354949064367,-1.6770271833470636,-1.693945193348478,-1.83491326485221
0.7170622405345699,0.06733190602717533,0.13189264681980137,0.15526926418991038,1.293665150280049
1.014951832739866,0.5975001936425843,0.25658225563320736,0.5697708100814748,1.0497428979389796
-2.1407386433539597,-1.5395486263332836,-2.5371267194728078,-2.224572536639994,-3.052489662801689
-4.570874221787075,-3.5425302995353576,-4.1958683347044685,-4.145654407074971,-4.78182325454162
-4.204250555800411,-2.3161581892772674,-1.8135237840526335,-1.868921719240318,-2.128799516990556
-2.5948365078787776,-2.080481978999455,-1.948693094217537,-1.843845689822138,-1.5283575966191576
-2.1019656973770666,-2.497867083973351,-2.3288372797928276,-1.7108537746857206,-0.9669870207460861
