c1,c2,c3,c4,c5
-1.4271203221185425,-2.308167671310255,-2.2369753061421394,-3.181871513028186,-3.098073772687593
-1.030562619299637,-1.6952697007120852,-1.903761367007988,-2.2530850544846794,-1.2161449103994109
-0.7822973663685815,-1.2194301835374095,-1.2489960648787453,-1.6712831770399805,-0.2166198455880458
1.042417042153425,-0.2305241045605702,-0.14426241567831383,-0.2595256533985404,-1.1132177456524937
3.074434436017031,1.9358006312514335,1.8458810682390094,1.0786676137827955,1.4880463006165416
-0.3945681542208562,0.13688737362616926,4.405068521670219,3.888575244804751,2.3843033631948822
-2.257913200255561,-0.97680019535952,1.2941721224981937,0.6780718113536404,-0.6115141729549373
2.074732206229803,1.3874714047981722,-1.619424083161239,-0.2755371340313426,-0.18912852845747097
4.570456498528465,3.625921787177766,1.0735355486943303,1.1641947553537977,3.188350848124815
0.19959941513750049,1.1302165827300021,0.5154676559088456,1.567386058292908,2.6927219570839642
-3.8582825830515057,0.9779989063959377,-0.10157367166371312,4.281745067776656,3.4653574785863586
-2.313436294699604,3.539961144783665,1.9319966083835722,3.0260551567828875,3.24160840536511
2.7292314263296444,4.125789258892931,2.6844482958903715,0.8838153545102625,0.3805996516899578
3.7322026231608705,3.2038228206153114,2.2342047831320664,0.7409499921543754,-0.4539516941573799
-0.34316791685908277,1.3570984980382474,2.633973184757695,2.5651495190887674,1.0313815524917045
-3.7942114156625624,-0.8193669247044506,1.553049149583556,1.4305062231930352,-0.043346986370542344
2.4318599684915347,-1.9747699480260548,-2.4260234146428052,0.38217896327147893,0.33258125683634165
0.5604845786305985,-2.689604609409629,-1.0801832406745469,-0.6026660325475752,-1.4688883841016076
-1.770334304698005,-2.9523541059408687,0.9445467336868777,-1.283041425371138,-2.091021287907427
-2.5862197680337493,-4.150410360961576,-3.1981604921464455,-4.771677405646058,-5.549471907400658
-0.4351228387382763,-3.241986103307976,-6.484108055651553,-5.271522044238338,-2.0629722849212313
2.6067104112265325,-0.16112963215215864,-1.7598269311696704,0.15921621348248507,2.3867727776517285
-1.382024706825905,-2.0805904233324464,-1.2146435652974794,-0.9166634030424636,-1.3865906037946945
-3.5995028695173725,-3.350826638892579,1.152276191839274,-1.125600164368246,-4.582618749860069
-1.8219181080347815,-2.57975003650335,-2.4355708770412643,-3.9837349929116237,-4.93640315419238
2.1474834389819426,0.7889056477506992,-3.1586058576977214,-3.6661025950519597,-1.3005162413634417
-0.012624295192233832,1.245284821895021,-1.476471096763031,-1.9614502017163449,-2.2154395696966933
-1.5063311233766388,3.3235818048687724,1.7712161505819775,0.9246097793319862,0.4092862433636206
1.8787456512775311,3.3849802295334626,4.026091371879509,3.027762370024435,5.08769500025417
4.46074475772401,2.310404769489028,1.994393645704206,1.3886013554520071,4.013498808839874
3.473013427404884,2.7642979688643106,-0.2615004699738496,0.27948403030223945,0.3679933661325937
1.764654847633863,1.879495838729348,-0.4043886366101496,-0.5323619768917005,-0.5627452514394036
-2.3206905747938302,-2.7947632056666603,-3.7953949306873533,-3.332443023056635,-4.375544176974986
-5.188196339669827,-3.2755255280073565,-2.576400874384762,-2.2044636191533957,-0.9126082422014086
-2.9442515824415354,-3.1439014045974476,-2.1658042145600294,-1.4547841625951732,-0.04128696871367548
-1.5360600875514892,-0.7277203777528565,-0.05464809416240967,1.4585158656155714,-0.5645145600210367
-1.3034492298136147,1.431478055540201,1.3194684463204107,1.1044198037265416,-0.6763766806341539
-1.166933194318678,1.1436041572058444,1.1280428019595912,0.32332231109710596,-0.40955140918234145
-0.7347804148657837,-2.503337932820524,-1.6404152215320271,-1.3361529958475,-2.027863688404868
-0.15536541950170088,-3.577479877732564,-1.9279591119683606,-1.43360714936405,-1.2717079741067066
1.0317561994156286,0.7632267880773829,2.26528551287327,2.3015805989934095,4.221891966534935
1.794713721374473,2.8036341663033557,5.754093243178353,4.978024681808799,5.04283546776053
-0.23991169287515499,-0.9943203146876518,2.303644560817506,1.7744174375451394,0.456526219871792
-0.619818873048932,-2.9018027163886253,-3.730003274831495,-1.8504911725660562,-5.169393702469899
0.299246688542919,-1.7807484028228162,-2.9487582186185555,-1.5093983364028294,-1.3600099414521916
0.5501963875866658,-0.6868459445637798,0.15940515485940226,-0.18851942612071612,0.7798998959659577
0.5882824528610506,-0.335830579300833,0.23487318966005316,0.16344583306082175,1.2288064734262383
0.9015900543349364,0.1103350641361442,2.55186798073906,2.520776187726168,3.8841541349135085
3.937931373797567,2.4869573139618986,5.484969144207868,4.303455925635196,5.929346060574568
5.251569632559817,4.504508285620436,2.374996269778759,3.107219205763608,5.733156068366877
1.4467499298716773,4.746504913222534,1.6336477638855575,4.85021268029597,4.530727072356492
2.226408742658121,3.511594206194376,1.2254263990421699,1.1307800786568922,1.153109952759316
-0.8278058016953,-0.6459468761716026,-1.8901731292736754,-1.7718659295249257,-4.755269672232888
-2.5756939987304177,-1.571863715618001,-1.5978703447587177,-2.3766176460538744,-2.990272959987605
-1.4983273870513278,2.5614262600524915,2.069780237950765,0.4816411858972958,0.9197170271716563
-1.389042826674982,3.248965604924509,2.0950179830888054,0.5555014571956455,0.5865301077206938
-0.9500837492159184,-0.5619481173588146,-1.4796115134922931,-0.5434600773954928,-1.659255525048938
-0.867153005381684,-3.324837509075464,-2.9024050722807573,1.270089461012417,1.6514400362852717
-0.5553059371412663,-2.4814045516521106,0.12494491945063407,-0.9356894583667453,0.40487433910847676
-0.08565422318115566,-1.176939852074429,1.022048285841355,-0.9739788426919824,2.1359657235978586
2.1999533014971826,3.200391754925409,3.1709016649012076,1.698202215179696,1.6739784577806347
0.19278136981725016,0.21645499937085644,2.717886587543149,0.520725950573689,-0.7902483109497472
-1.506457919470122,-2.1594710674212476,-1.7240745832777906,-2.5899807377753343,-4.057251694508827
-0.37356116145243123,-1.4279329491946735,-2.9740420203550797,-2.935340321126843,1.921693804587688
0.506993151804337,-0.320050118446295,-1.5916590670651105,-2.4126707396036546,1.5792186425663441
0.4717956071847758,0.22060794794157118,-0.8378054339068678,-1.443947434052849,-3.1445163646653524
2.5844403210663303,1.645143682301813,0.2186053619099722,1.7064038310531684,-0.7437627799871079
-0.5205554888166684,-0.20012851464612452,-1.460009778958322,2.319925841892875,0.35930409278152375
-2.09169624020168,-1.157342240100661,-1.224528556969214,-1.4805473409476941,-4.648635924628672
-0.9055642709889093,-0.7935480572189479,-0.6202401779873835,-0.7247469831391695,-3.768018609482599
-0.47785403832056583,-0.3281434568504647,2.699693230647191,4.25568886697286,3.6170851597396547
-0.3779773460170397,1.6299679270019767,5.532871878108698,3.8180924124693862,3.0523830262068667
