c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.3069310453472107,-0.6065628717015823,-1.64973364925419,-0.29650340282574134,-2.287631292276708,-2.7871583088376752,-1.6344935875522502,-1.7028281143153985,-1.838937559772254,-1.9096518415920627
-1.6742642914504222,-0.8156101485517546,1.8788344335404634,0.13577789851945013,0.011979945096415307,-1.947909771020965,-1.5903724507208514,-0.7915908764397147,-3.306029470385683,-2.353399403995514
1.110804640950291,-0.7117777284696154,2.29659592117721,4.08239274505399,0.7533562502180556,0.6946655370141829,-0.7749678234319815,1.1304396645271353,0.045420293934609446,-0.2432459535598159
4.385128213468358,1.3065422944910736,1.6508829794860689,1.858563206072027,-0.3320497510435624,-1.3257904235246123,0.1419880662479726,-0.4230914842100437,3.617155453591043,0.8304152027730932
-0.9887786520443546,-2.7188688511781387,-3.821043106776214,-7.263985916134515,-0.4382295098640636,4.307874675396086,0.8444709951392046,2.5653393143495253,3.4004781715474977,3.5081160532015656
-2.908774788653739,4.070694090735237,-3.103107749954704,-1.3037334969211014,-1.0866268655212332,5.331354012288626,3.5699569439713987,1.2057796510430272,3.0833616606518417,3.754977947696546
2.6456543472479943,1.9880462975136508,3.001712622417347,2.368623380663945,2.135581448323313,2.714068982293935,0.937854266122887,-1.4163424908621205,0.5598116199623725,2.8627384321645732
4.954264152355042,2.496086665195691,-0.753067130979192,-4.1723020103781945,1.3320635122132674,-3.487283530785962,0.08751502066555543,-1.6203973564897554,-3.123799778265913,-1.8422539318368205
-2.180979343908117,-1.2070747298494866,-1.3342448144200136,-2.0470041277103475,-1.5951400781333094,-2.0157295882774897,1.140692102404545,-1.9091296224252956,-1.4703696938509117,-3.293171979683789
-4.170267932659163,-3.778229511794249,-0.840857671121713,2.2553610986960857,1.0440362252649156,-1.5001855193562588,-0.47829485244127107,4.305976520853991,3.6146509959745927,0.4148589633110069
-0.8654694990462135,-1.8804333852468351,-1.9012342855259012,-0.47209321065807186,3.495398399696164,-1.55777226708983,1.7027641597512209,4.34287348586185,4.242405767536514,2.627734447156692
3.0040448602845986,2.55249854476298,0.17643076961000861,0.6537857494389697,-0.8429235730045195,-2.5262557387605824,-1.9366418143901538,1.9966591384683585,1.4714056323509588,2.0608242450308607
3.3173616425165053,2.5413534352550733,1.8337679108670577,3.61995842612534,-0.7197604554656831,-1.7073148364065767,-2.518361634750215,1.0516941965992699,-0.720144340345943,0.6289743627461317
-3.002819782674943,2.316442636670719,3.2646022597190845,3.8194536689062586,0.951047539331362,0.29320824059285294,0.7773850619104893,-1.3026806650879907,-3.7898546466256784,-2.04302109427668
-3.8226726180037076,1.748829518369766,1.8677798795320044,2.6288061858315106,0.6235073992480312,-0.15966449823209025,0.14679755373459602,-1.9828927034182129,-4.395042557813478,-2.4627768752394648
-1.7552829115286095,-3.571175477186875,1.6683583937541968,0.48759700191847444,-1.008003848544467,1.5017591281076983,1.3509248575761195,-2.199832439555151,-1.060215715448506,-0.46494873624491206
