c1,c2,c3,c4,c5
-0.9374096590565012,-3.255486685600331,-2.2522119547173927,1.6346000522631012,-1.5341515209688839
-1.0200828870123253,0.985339768104799,-1.9879202996585073,3.7613778324095035,2.0117314485283364
0.47347278270238774,0.8556778435821376,0.7832912327988523,-2.125853927762519,-0.5994804971968626
-0.7820637502512907,-2.6942018205259575,-2.116896678473194,-1.1557470992025776,0.26569462347747913
0.07931683184571815,-0.4440813749725895,2.4157065985397446,1.5623124696913586,0.677360176218138
1.5877908952208797,2.7363547504839434,4.164326054024988,-3.4620484359934727,1.2364033884566947
1.1795650215704574,1.4791861960110577,0.7412885688022114,-1.4532730301821624,2.7243833565444167
2.0172029404222362,-0.6215883250280586,-1.1244251789548907,-1.4510755355548624,-2.8443170263038122
-0.22436645367335734,-0.9177260178862868,-1.1349464578409811,-2.3738870878922995,-4.578911300668618
-2.0235523822803922,1.8074179897399472,4.395677984793823,3.0051780769033094,0.5015255803155128
-2.3865161417737473,4.603013129872161,2.275622927795546,-0.8948694928466846,-2.1159058199561356
0.7341875679438742,1.5287449695750277,1.420154862040648,0.1942931208692057,1.1484048836267529
0.09071311462004218,-2.6515567034504817,-1.4433747709402747,-0.9144859737258388,3.9096458171791317
0.006185878125598246,-5.9202616037533495,-3.052584569353797,-0.14677114544091774,-0.08534103492689489
-1.9858275882366414,0.363397161046883,-2.9374780610611273,-1.5372648060784289,-1.998255125787646
-1.2579392444542974,4.431445002005201,0.8180327146628179,1.2347433111752961,1.3193844587505636
1.8756811496235757,2.630597108283729,1.6161933922132914,1.0566392731003513,-2.0002534680809525
-0.621896097598038,-1.825982576067915,1.2212275433449866,1.315372735501536,-0.7905368019768954
2.7799823720141985,2.4618740406566406,1.7403809719651009,0.903002303488659,2.6792152633391826
3.3065775504971273,2.211502926672519,1.3168733884539545,2.252418452594788,2.018348881626874
-0.46017851373363594,-3.4384295322468748,-0.1614519288459365,-2.4084837168079747,-0.03562254650758303
1.4577739327889778,-2.182682033526012,-3.568029691378019,-1.6496599018087141,2.648250261010984
3.655030126570856,1.8527989702466883,-2.581877690450121,2.4739770448315554,-1.4443853934123463
0.2614025648440178,-1.3888282000839072,-2.1148121459369142,1.6890726383400996,1.9962224139550129
1.2148649489588046,-0.22115295112737962,-0.030326987030528947,1.2695608289300206,1.4225675437054384
-2.3470530337030557,2.771594970756599,0.08676919134087156,-0.6961661956144939,-0.9506440962580701
-2.207490561997861,2.2100800215732517,-0.08490508093719186,3.7460690824399427,-1.8699117787513528
1.6451435345523275,3.090820454165792,-0.7452183938107247,-1.2689746183243165,-2.456518353797553
2.3077331351829664,1.2051638199154804,2.0387562125550684,0.25698125924236237,-0.05190822913931007
-2.2162590346160815,-0.568524007357364,2.8978063416378625,0.9972408188289266,0.69233282876279
-2.82554795457418,-4.515126579064972,0.6542975625508195,-0.43602497475834945,-2.401246442001541
-2.0244470059929482,-4.906262023217141,2.9818822059022794,0.8826537709840193,-1.5990350933875783
-2.077685914866469,-2.9281153662865353,-1.6735247265228597,-0.9321129504620791,-0.6027860717192871
0.12001934119387493,-2.7333440472116703,-1.8019335121012774,-1.560089149223872,-1.334953954809861
-1.0642507249253599,0.7478231562460697,-2.534789791864718,-0.6401145383488724,-2.2586458498963355
