c1,c2,c3,c4,c5
0.09658969405749593,-1.5665393802090342,-2.366576464394434,-0.03614250802437321,-0.9081193252292725
-1.9829756333254533,-0.9234298621319957,-1.294154460895157,-0.01797033514268622,-1.6214915899641869
0.7846892143260362,-0.003490074134415596,-1.194328822871504,0.5849799971129556,-0.8268194159327351
-0.48726590256235636,-0.5814149663417312,1.0805875321593852,-0.8006461915519311,-0.1537272433919015
-2.313797454405311,-0.061955508067686904,1.8800213535502817,0.949059601476643,0.4812152341159236
-0.3601911251133403,0.8908376983440286,-0.2807077913684907,-1.3043807055836332,0.7492924040472149
-0.08547846973132335,0.7783881263028833,2.1187663091806983,0.205799473484334,-0.038686619538285144
1.7331450016180951,1.4996941101069448,-0.5358681811796914,1.0604719804397749,-2.0348330468858213
0.1725361021329118,-1.453649682906431,-1.5567487084497273,-2.913655631639572,1.4997697548314255
0.23291641371441738,0.5106009144685314,1.2683476477639488,1.1799123279332502,2.4153185366939565
-1.329802146182013,-1.2967317034149861,-1.8686143932461208,4.495996094649964,0.4084496979058543
1.4165708228504919,2.2433302212002544,-3.379972369094213,2.0005566639940215,0.734383017619345
0.6331005418367367,-0.33321662128108154,1.4292587722828938,0.4314911197943188,-0.2593632242234035
0.44007725447694135,0.2026112876414613,0.9588298008826194,-4.675133925661387,-0.3248030026733294
-1.5833460023880455,4.140768547230324,3.248233311968957,1.163364189386962,-1.0030172967932836
-1.9422988766211486,0.7466373977028959,0.21144650378330648,-1.1920036322250862,-0.7920087534808018
2.2066871250158133,-2.880325557347362,-4.604349381942941,2.8984479912796344,1.7117125128208346
1.0732318954450268,-0.663423634921411,0.924322664445781,1.3715815127326634,0.19142531095819046
-0.9770655520288871,2.723197284089791,4.723351706204107,-2.168635916969825,0.3330074389438493
1.573030798199225,-0.9211608985807328,0.8590827167617833,-1.1970216573222994,-0.4241912637335248
0.2674873591525908,-1.2515779935673201,0.5129771508806936,1.4492413293423292,-0.7835064870749571
0.5498679402082571,0.7172482106528035,-1.2046717485212903,-1.2648575240917599,-0.24142564293942773
0.317369446146718,3.2550350606999325,6.536108756723852,-1.1606003563580565,-0.09281401727421626
-2.173820468786972,1.6447251301061807,4.251512682036679,1.5976280323821244,1.3079326666076865
5.813079065861137,-0.024346949290004468,-1.626639788667809,-3.490774575526591,0.2206967558321675
2.3110927001679293,-2.6126258190519,-1.2951612702440902,-2.640981860242915,1.1863899166540228
3.283241516537291,-1.8858847422387917,0.284480478102807,-1.3654566120955707,2.000461028858136
-2.4428545039397758,-1.7899874372253861,-0.8348580554051339,-0.8041515454059116,0.4210969411873252
1.2110935501018272,-3.418130810674996,-1.52978254350343,-1.0570007669083497,-1.6634925338233868
4.828145562314916,0.5306639490423053,-1.2813533610977264,0.5860362845039652,1.8992165292625034
4.574664827833666,-0.12614863366692858,-0.3889237695891701,1.2104277595742603,4.650353542738747
1.1215230590952658,0.8764603001267546,-1.90682624728057,3.667244503909936,2.832785625132486
-5.188597590258511,-2.859205974305579,-0.24644143937398982,0.9355485600278398,-0.9009360605536139
-3.889096509984025,-3.0173322937429004,3.9011999088030183,-4.744815207308975,-0.4263059757196419
0.6761531823631222,0.11313911767428064,1.9731917865231463,1.4866982272169111,-1.3621288276176033
0.8592277152840473,1.064225049377153,-1.32679882776611,0.12142471542593805,-3.8321581850726356
-3.8929078501931684,-0.044711961244763565,-3.762283866282193,1.8308817138955982,-4.471489785005036
-4.872565348982793,-0.8911496121702566,-0.164806621625546,-1.020953539012711,0.036374480440531015
-2.4141328158556195,0.24485970992144523,2.1171479469346957,-2.8530073129742917,2.4801377397300812
-3.3375784024359096,2.5516451470820645,0.3608384417664226,4.811119511314169,-0.3078354573853139
-2.0810909205257264,0.9063228686526659,-3.991426799500679,1.8479070184553543,-3.6344012801364145
1.0245905025029365,-0.18135767144215037,-0.8490163075110497,-0.6486103331443984,-1.9090630086796483
3.6273289945820695,0.9371205384933601,0.0007185579561044949,-1.2694330162894896,-1.0209581911289296
1.9061160176980172,0.6427489360993188,-1.652529801891633,0.07340911615207849,-1.205488911938669
-1.4123837182088335,-0.6306436138417337,-3.5766169303489757,2.4249636416333566,-1.5889156986693616
-4.746444582257757,-0.9629839071584417,-1.7541987967644108,3.411130284139731,-2.7773108698345146
-5.869950201860156,2.5425902607501216,0.841753598182425,4.600130882572857,-1.221140777223209
-1.4282645801435312,1.7122765644781477,-2.8132703829050096,-0.3512557452982125,-2.375639592097957
-1.3791725710357792,-0.4374851370839178,0.47895777006393353,1.057857204689146,-0.4877554517802438
2.3263849091143447,-0.18349799884029633,2.3379268703273453,0.5392183131718138,-1.0420441742800228
5.853689369371461,-0.973328388512582,2.4673658221358403,1.7596625132845556,1.3349770463998654
1.8621797152203703,0.6070773122402588,-1.407159271184595,-2.444237015304176,0.8922681063965512
-3.668910013015625,1.0208356535613916,-0.6602856342629303,-3.2466113448886635,4.6124262095560935
0.7422481197234767,-1.7437001612300074,0.6804632017905786,-5.527405650690157,4.826328682601068
1.5293284622147905,-0.6640964471995021,-0.5427198409890945,-5.38628800174943,3.374755144172256
-2.086681515923589,-0.3864747797172089,-1.3512414414315528,2.303841258370714,-1.6624841866207938
2.3086760207274204,1.0747181147103269,-0.7322575313527615,1.4619250205221666,-0.7073646223161356
1.775605982780312,3.358165455057722,1.1402674177662082,2.5295497153689195,-0.7688539314575163
-3.0414165231643633,1.5258578441268709,0.2205783316631706,0.9114885712026595,-1.4460703882066184
-6.19178066416514,-0.2556633649170609,-0.8861706856146953,1.471360909241683,-2.417018332734005
2.137382810234029,-2.572714948174792,-0.7255487927074508,1.8710811104778093,-1.8089502807030566
3.860114421285004,-2.2368409027301106,-1.5654270595930733,-0.5297880333248803,1.2215081079546701
4.038266474568789,-0.5397182991567484,2.3799216650453277,5.498979173833273,1.6748096387518847
-1.1610258611392659,-0.7364603396963093,-1.9857724289960774,4.554461591936343,4.0654039096514705
-2.948092103523525,-1.4163545290691484,-2.6347345105168305,3.348925373146561,1.6777674383319634
-3.374633073088922,1.7437847199790903,4.190486557104633,0.45484141729350697,2.222210889595207
-2.853837897427973,2.519059536717594,0.7288148519444605,-1.4341238125919729,-0.8781123498041002
-3.079091326378559,1.7186178976078743,4.7057739240881205,-2.301695495070393,-2.3024450616058436
5.874884574309898,-0.941241388498982,-1.4498824703999216,-2.520871516259138,2.4592057615654643
1.2459495464789245,-4.138842928368382,-1.9414533760474215,-8.641133777660428,3.0271364425465115
1.5453749100178813,-2.6982890005370064,-3.382959040005806,-0.5454944745327537,-1.6600829128561125
1.3865401376743405,-1.3504385271222081,-0.2320092622824554,3.4014373507203484,-2.6017792794065415
0.4205958920023576,-1.7214251340383087,4.693742975104146,-0.23801970868782127,-0.6729633121314786
1.3944081695802422,0.9709388059710864,4.329942247051652,1.2025179465604818,-3.1182150435197626
1.4913370911033224,0.8154129236331531,1.3078844125560316,-4.138948157458642,-1.3942566625354413
0.6718914591532302,-1.113267674109247,2.3541200730244287,-3.8149037998232678,-0.314540788126885
1.472525133814803,-1.0085996991514443,0.9143457431316527,-2.0504299220765048,-1.5376836935643778
2.592216988548889,-0.37365995575576083,-3.4035988052080772,-3.5600136644375615,-3.464050637041423
1.403406696679069,-0.6286580657031681,1.436734627977582,1.216259458626575,1.559457217179489
0.02996779832366823,0.49815296348934,-1.2350898968696902,1.8957802353355122,-1.6445385572940612
0.9015676269465375,-0.02385952648653544,3.1373280293585757,-3.6961875262189756,-0.7642259403805236
1.1344338472712936,1.5515517666651713,4.69180996613444,-1.6473265183861812,2.1710797993924342
-0.32274681315781906,2.8392521923456675,1.3383570760036634,0.2590687981350069,3.6948226020796753
3.6615379037304834,0.5778050296582151,-2.209681861097449,-4.435404633779686,2.314979641906334
3.020674892470765,1.55128414485126,-5.840777163519713,0.8547315732789706,0.15483504026961145
-4.968556375216034,-2.223022975665086,-0.8769599612780777,-3.2467134075980812,-0.6410333889412682
-1.8564067609515331,2.0695655114142992,-1.5360941416349654,3.8582197708071195,0.8725343829762324
-1.048677101292132,-0.14464967058946832,2.350027616983644,5.624553507652343,0.476808276685901
0.06498455945394797,-3.3039055773392736,0.606959667874018,1.779968671698383,0.701889377590154
-3.1844120737224095,3.0663641471627585,1.8155721307368482,-3.1256231068484754,0.9709757569217188
-0.15789614202215843,3.583816714641182,-4.457582613510582,-7.223818227535787,2.135373704295237
1.4347969675079613,-0.9106093630066799,-2.569737762907159,0.482745930549992,-0.3502716425829939
0.9915716809248041,0.9123657014503451,-1.8985866416557287,0.8597272005200844,-3.547956778206725
3.4917108758829656,1.859467347642536,-0.28919843421319297,4.6098129052465655,-0.6767956935071209
3.3734151645833848,3.098752480208519,3.3362973525560458,0.9341589989625265,0.5083875476540807
-1.6224828595457255,-0.8789112158581988,1.6711746829587268,5.002302068134075,-2.4784261336542683
-5.049729316288666,1.5587923058072004,-2.379060606129984,2.0219599525465575,-0.9455780755651078
0.21263522309979918,0.6575214543674807,2.413625231009023,3.186588539619627,-0.46946585955596076
-1.0514370666376043,4.323610459077975,0.881570571727066,3.2956745124853617,1.6492805160150772
-4.167828131417613,1.1295709241664182,-1.034909644822583,2.4334935572292804,-1.7016867069412687
-1.9391814133997056,-2.643878062165117,-3.0716206546799403,-4.61610414647791,2.397318903256411
-2.1247402794987833,-3.3859050003240077,1.7279067881795023,-4.868855316068934,3.079679289138261
0.3798488120552304,-3.4283458589107716,1.265041911275744,0.2514895136041236,1.9964639867686955
-1.8968292634471582,-2.5353702910296074,1.4822903673778691,2.8855810520584733,-1.3715390106226508
-1.982324089826935,-2.612157993969837,-0.6338593492381867,2.2205030849195753,-2.9661663021728697
-0.46161785460614135,0.6845281962587101,-3.3220450138399533,1.677897016010015,-3.0282874591783626
1.6570018333345145,-0.3636545963685678,-3.3054002276953,-0.07321360785639028,-1.9430006542876006
2.0928149751245164,0.22079512952315578,-3.5255503633290077,0.8577390441034703,-0.8658067515801033
-0.21694504457885147,-0.3522795363056972,-0.3739171840209705,1.3294591569936736,-0.14569341187139742
3.8378345002523266,3.231265362182389,1.9632640521282074,2.0210551462666513,0.08423457895056038
3.696653408926106,0.8425691556913631,-0.851835847352803,-0.3456324452669754,0.6430410409698741
3.3140137732428823,0.009930039087793777,-0.06056617242058453,-1.2223347273174956,1.2741658835704466
-3.653438399139186,-0.892860019067555,-1.168055796338345,1.186523588418018,-1.170490377408496
-3.073352156214087,-0.39888719160435404,3.4354912819888805,3.270265471015749,-0.01932975469576584
-2.8949496351561477,-0.5752271987637311,3.4742568690498414,1.7983005589571306,1.9114114194445833
1.0806607104196635,-2.1804638762460757,-1.2319315907040553,-0.06530090672267438,-0.07574746672299895
-0.7999325419610732,0.696187778304682,-1.8096910450863466,-1.445825969265349,0.8731035972209429
0.6856406167408642,-2.8214739775860624,-0.9082694906541245,-0.849251520788143,-0.8696253027980516
-2.2261914963924987,-1.5010475295040466,1.6781743841898282,-1.1358478694054182,0.2752205616811958
-0.12817962633809413,-0.40623642480133637,0.3556537624093357,0.7856377413059841,0.4929143035771848
1.4045382725448117,-3.008411271418037,-5.107274288191163,2.351704213534822,0.5946930244203312
0.1521468455328455,-1.2543603435111494,3.7446195402954103,-1.1678763773026315,3.0188369929421484
-0.04923360826839952,1.6665762335456953,4.48588299468418,-2.1176317707157235,2.0850993073961077
-0.1757544854090061,0.765176866591341,2.42569292883654,-0.24205541471824607,0.1302549285988391
-0.053294982152834805,-1.4372055554825056,-3.0496182389947823,-2.425966961432023,-0.49170716631963596
0.916084264960171,-1.4918444124872292,-0.9615512582118874,-1.5740293654525899,0.30511448496062143
1.8056850621832408,3.134679771976623,0.5116314833840463,0.8820298065631587,0.3649861514664279
-0.8511323848344974,3.4515896520356915,2.0714672220484425,-0.8913976291660273,-0.021882706962802506
0.018344159736230808,1.1546790384467773,0.5124527214535058,-5.305984255773607,3.602462581652461
1.5691170367097476,-3.7106581297880323,-1.147872768506921,-1.6500203487176737,-0.44094451821610503
1.0351022629667077,-0.5996146948176976,-1.6212386092377018,0.7250414651926298,-3.1761423398793314
-1.2292788899590028,-0.3632993262433145,0.21156767560055295,-0.28190112658196087,-0.6390094247178371
1.5216758950749316,0.9610796246642572,3.082548580502153,0.7743199972001604,-1.2340513459835842
4.3337869809055745,1.2668410381533435,3.316800677438858,0.4513028722056192,0.5577406335558659
2.407597800678845,1.7147616586734464,-0.9832484672344355,-0.6187423387130753,-1.0497590570439177
