c1,c2,c3,c4,c5
-1.16372628813532,-1.6309231094332894,-2.213370501928782,-2.0643696149429633,-2.7946879230172748
-0.9920240736091527,-1.7057048373303028,-2.1641715294874557,-2.24360386010681,-2.7494957748505207
-1.0657002183557909,-1.6108749087858931,-2.154514951075025,-2.050841681158799,-2.786101834781221
-1.0139005116037916,-1.6418768206162637,-2.223422133243323,-2.282905191172328,-2.5078662403009218
-0.8668256221311379,-1.567063317796355,-2.1055423863044527,-2.0996530903101984,-2.4278915038575413
-1.1643297341197427,-1.471341831766859,-2.091110879575681,-1.8937556670615163,-2.584720218723221
-1.0045237508678728,-1.4894973288782636,-1.9127503211574501,-1.8081851726457234,-2.4631389867335773
-0.7931393579466152,-1.3860045965544343,-1.8943242779330969,-1.9439162968070596,-2.2898984349501186
-0.6958693992561036,-1.5306907288846285,-1.731446464096902,-1.8586023463265602,-2.234464107684904
-0.6126978133606505,-1.2569372745148597,-1.850414275506829,-1.8388654282415908,-2.0594702715768713
-0.44547637563758125,-1.2216892567560826,-1.6895545947588688,-1.9422775087947675,-1.9336021739103226
0.0007616548937311157,-0.8964251381665973,-1.620044552716305,-1.8278195035926061,-1.5600559828535419
0.378843347662702,-0.7963564972469688,-1.536778262640915,-1.832537185516315,-0.8839624913945561
0.6505841147730566,-0.8131310017385509,-1.408313757229927,-1.614048634509249,-0.32821407388364565
0.8224417014712433,-0.8176728186325413,-1.5276172034154956,-1.6893289970357217,0.09892339018440979
1.1023984122779347,-0.48551991603145295,-1.2477287898299183,-1.4352013242782702,0.6324917316012213
0.9844310903574829,-0.6570857963446568,-1.244465689529698,-1.496584462949039,0.9635167189763457
1.5163641577016178,-0.2539772015733591,-1.1664862707851833,-1.4760094069088754,1.3241114102721343
1.3057933854458788,-0.39155874131920587,-1.3276849165032136,-1.2716806825544436,1.7190922521002832
1.2297851378797315,-0.4360244521846095,-1.1434113760321252,-1.3841794519581816,1.7875787504640601
1.2614559061580846,-0.34229574818093667,-1.1001478298802223,-1.397054888149519,1.999440286874676
1.2769227103218623,-0.5057853079099959,-1.0521615452932864,-1.199439682527319,1.767846610050144
1.0702289735738233,-0.4553182730922638,-1.0402596665185344,-1.1447626136319011,1.6963574498689813
0.7953449461060221,-0.28765955103543694,-0.9829454791156995,-0.8834661612490431,1.4677295259301038
0.8551744210060079,-0.5676652244400868,-1.0820755035687326,-0.8693555768561181,1.4123308072942202
0.6979677720705622,-0.3773808608973489,-1.0811184632589568,-0.7844142772526457,1.2140613365000112
0.5340054853155078,-0.5565305780883552,-0.9819033266381598,-0.45041856431419824,1.0176091069136406
0.35719105782124355,-0.3868124317586519,-1.0678203966305742,0.12893133971716828,0.8063493267122197
0.034600038061788255,-0.5906403681463888,-0.9732630263232758,0.5252954465977953,0.8491120051656442
-0.09109019497763471,-0.6440368321445034,-0.8931266728087215,1.157491843435857,0.6356381939777276
-0.43444593743472143,-0.7923706065318481,-0.8016691389678712,1.602137466596751,0.5890855064130105
-0.6326090971275171,-0.906738559848858,-1.1348239425637787,2.0127148841456255,0.3422748455757535
-0.7138582943995605,-0.7817474243335922,-0.9066070463261735,2.52269557460901,0.3964424471370932
