c1,c2,c3,c4,c5
-0.8801090095501582,-1.8930484945736898,-2.178326565718217,-2.1498745140904894,-2.6477527503664398
-1.204189935167304,-1.9139730058109823,-1.9186931579654913,-2.173160966371516,-2.625282901210562
-1.0410507214971125,-1.8802939247039387,-2.066596478124805,-1.9313962979763952,-2.4705007061844118
-1.1492615412474385,-1.9046698594789169,-1.8099190900847646,-2.1472791306568912,-2.421394932056496
-1.2298575146366522,-1.7558988999283554,-2.0313866321384437,-1.8899478357914525,-2.3811872851487763
-1.2636153961031567,-1.6739653293783658,-1.981400178462078,-1.8782743807112865,-2.344060505581322
-1.1114382010734727,-1.5833964010438661,-1.88449333791692,-2.1163710829739997,-2.0951126395607065
-0.9034026727087204,-1.549952223868666,-1.9640809097535097,-1.8603522116841582,-1.749472871974019
-1.088913648026398,-1.5932299435090629,-1.747722920985214,-1.7076722430147522,-1.6419583058873777
-1.045014605619452,-1.5541410545075374,-1.7454939816024597,-1.844663181167615,-1.1957429332021134
-0.8160617290443465,-1.6155450259316535,-1.6064988648850516,-1.5274227456204257,-0.5296320531718202
-0.9369336158554812,-1.3169496814086135,-1.5157019242124876,-2.0082308935780326,-0.3064532721253628
-0.8005060875386937,-1.3820305383422815,-1.5591214897541892,-1.6927051117194185,0.3777842677173693
-0.9121847487701057,-1.0641712751118402,-1.3477045658397415,-1.4890317989628656,0.8665029564541403
-0.8426811141648555,-0.6957556057323333,-1.1921306633680755,-1.6112773879897657,1.2755814007365414
-0.8263008482976669,-0.46966691574795605,-0.8002074915592835,-1.478339940405409,1.6842749577207814
-0.9728705897803712,-0.026843088688275684,-0.6039494744197386,-1.2670039648705498,2.233758681047196
-0.9651722872587446,0.4598181273202812,-0.49609925747824773,-1.3200233136367585,2.5171527136858765
-0.9526070392033817,0.7081326380105623,-0.15552107744776172,-1.1261864929266439,2.7321782268137116
-0.8696841985750497,1.2613351264329178,0.2358119002764228,-1.0906893719128277,3.0714744236348133
-0.6229668739658795,1.3458436992475884,0.6562541065129679,-0.6895874298726457,3.180249773468236
-0.8333235483288767,1.6544150535284006,0.9383310347420326,-0.7242380879052333,3.309979599351146
-0.8914461294897805,1.5417083252008996,1.4819450940433045,-0.37714760726283747,3.4784708089131255
-0.662158255774688,1.7115866179872787,1.8147063451276175,-0.14751301104583378,3.3941261873834923
-0.5218612702847202,1.7494507063714353,2.2863035967004404,-0.034145900535115556,3.479668521804018
-0.5117527338202162,1.5132328101168324,2.403532554659387,0.02171195552212947,3.598039645884668
-0.6911714218204607,1.4990365000070311,2.7821741029835865,0.38597655460178637,3.691699600311459
-0.6581570197203078,1.0985796298603143,2.8357870870130513,0.6933765566758792,3.5906563556530195
-0.7380829742137888,1.1179476277813907,2.794179975797946,0.7307631695262606,3.6228122696211735
-0.5229523203402809,0.7998011615250595,2.616816004093766,0.6811069249214803,3.5369076728548876
-0.3346759158570222,0.6281607147178081,2.400908996533666,0.5498079762855168,3.5505373395511937
-0.5269591947858109,0.5089752449432223,2.1792818338948523,0.7499074896292091,3.366840155375125
-0.3738160824093368,-0.05141723950004186,2.1023127906482104,0.5961388957835114,3.342248798706313
-0.5808415143455369,-0.09078404639064604,1.7290271494512002,0.5144446546994014,3.0909075667372448
-0.3497685286669791,-0.3519861983618295,1.505102819271646,0.4277335948671769,2.97340765031666
-0.4438280757918999,-0.5720258195922452,1.175360191857939,0.3388429460383031,2.7308703325720183
-0.3083870526269323,-0.7998908244009977,0.7528950801775268,0.1875081444071596,2.7172504264370647
-0.3186440114887554,-1.0969315229000014,0.4155802923531437,0.25835955643678477,2.2994228972758033
-0.36141926153283727,-1.1756050090511656,-0.04789367280138092,0.004267110308612281,1.928914157043496
-0.4498639724861703,-1.1467455336890604,-0.2779349380048121,-0.2596749715401573,1.5871076215752946
-0.4777327481092534,-1.534290574927179,-0.762103960317035,-0.4004580834625031,1.2069919488853527
-0.31661852393612094,-1.378405918074985,-0.7828125674339816,-0.6170290083273926,0.7797007099319185
-0.4333734416249783,-1.8871470154603152,-1.334193262803728,-0.8429132539804916,0.3159626442086748
-0.374984483775157,-1.8614283247029586,-1.4840229847924915,-0.7627060013674529,0.07098212474436282
-0.4349861056455237,-1.8823391042665765,-1.9346831718724344,-1.0384663400749639,-0.406656960120245
-0.30194649782764665,-1.7557916338374302,-2.0883099962096447,-1.1045833146052406,-0.9845297395907758
-0.4271385008398993,-1.8115034433039348,-1.9394178072327815,-1.2476763105499609,-1.4054233739963127
-0.4254790030030097,-2.054620531084624,-2.2229736777035884,-1.1937725241589499,-1.800176801331582
-0.20578440551199456,-1.6679916796098306,-2.279618787421413,-1.4115424350274737,-2.245871667852673
-0.12413392988116018,-1.6911287211454475,-2.30870571960999,-1.3197232664034517,-2.267767576805549
0.3359965957354049,-1.4422926345206515,-2.489171750763126,-1.5749266420746568,-2.6663754923126195
0.7795651501698915,-1.1611161041245872,-2.309248613749009,-1.5145511492454327,-3.2232425024566744
1.2846479617088817,-0.93217620447775,-2.1509802964154665,-1.4141961179795224,-3.2173429924863286
1.9924150349568117,-0.5440473328183717,-1.7784681389508787,-1.2786979836121264,-3.3020968180179002
2.465781951145306,-0.3338644586120436,-1.6440596038373319,-1.266212447929383,-3.172740460266574
3.189413565589395,0.2432386328480256,-1.301884698893011,-1.0986162650173747,-3.1070156468980965
3.654996330976356,0.5498417735076632,-1.0479214274105786,-0.998529131344345,-3.0229638374543386
4.041982371345621,0.7532658752517267,-0.6589020037996604,-0.7395092647705008,-2.832770621347654
4.424863570505142,1.4906056655509294,-0.5223255123619787,-0.7153704703899588,-2.703242143953102
4.795921518585098,1.789588430238495,-0.2600515558986288,-0.5758264901706849,-2.5190755593144187
5.191015181294518,1.8449817555563996,-0.1353767443197364,-0.43663212550996144,-2.145194921853753
5.172625732499627,2.0383911463276907,0.16970767748795818,-0.05442054065849987,-1.873553515202511
5.479748368012418,2.428906496917664,0.32072353694904604,-0.21538456565446792,-1.5401728761288755
5.765720400171953,2.6451305857767906,0.36683949110804265,-0.20081909272541673,-1.4751628468937954
5.710030840720343,2.595352683454093,0.6869651739984691,0.2843441576687644,-1.2215843677714893
5.752040575754012,2.5139678446810567,0.664396808045214,0.1467408136063109,-0.8680535374007153
5.299494955845511,2.9782002709911377,0.7004755841539363,0.26498356793407285,-0.9012627489288704
5.3519271742483605,2.8650109939610378,0.7802509118709814,0.2026257028015708,-0.6884396819080453
4.835225419318255,2.6997900043182734,0.809570908467587,0.36480742214057615,-0.7080628052241037
4.746317067764271,2.7459353093855454,0.8869140792027953,0.33576526172119725,-0.5642849385250354
4.149966411139824,2.121594130034891,0.501497545130202,0.37635665384196226,-0.675924938443807
3.8368512393765664,1.9692450365857215,0.5247006534001832,0.35137644348062214,-0.6874560247174333
3.6294158861729593,1.8594170223102058,0.25564663121524883,0.3394271000288207,-0.971278634958058
2.8807428858937754,1.5585210578819786,0.2809522957275898,0.28077614771019377,-0.9001618339839228
2.2748470229241016,1.5088154933955908,-0.04733656391779202,0.2725713223926425,-0.9110193681098379
1.774445907359522,1.611969645982726,-0.011802316647524028,0.30849109444426936,-1.109573721976275
1.026114017446959,1.379496403647327,0.2605038279440423,0.16673099576639963,-1.1808556116547033
0.3544067059741212,1.4218026907242736,0.18058585957975776,0.2481074297407855,-1.454236059652623
-0.2539227121118928,1.4449303397246316,0.10410977513990997,0.095284212579426,-1.47314187902475
-0.8573052001622201,1.385953269158121,0.2192332105728963,0.15325534724926929,-1.5265323749490456
-1.6804974590125854,1.239909363782939,0.4050558223389387,0.28909877890970015,-1.6265136926068966
-2.3207890070777184,1.023009505688443,-0.018069106279526473,0.2495874213147629,-1.9164984913243883
-3.029410886314811,0.9498837965143659,0.1210452903513927,0.029722862271813547,-1.8815007216109176
-3.8797594781768656,0.6651903600086599,0.07062666611753803,0.2783908030506832,-1.935463044126404
-4.056684323237785,0.7234893742624109,0.03637196012390358,0.09076976758243528,-2.123145332211462
-4.6871359806138795,0.48447016695317524,-0.33349831878736075,0.016370670572895665,-2.3806726500773308
-5.294942170686156,0.20393030922704475,-0.13785212678260345,-0.037473935325867944,-2.3895612130286
-5.332745773658657,0.04798713819728215,-0.2664770187030521,0.25949670702266303,-2.23299025915418
-6.021875796512087,-0.18185922118443923,-0.42979766232288724,0.12860817156509532,-2.4854978114460047
-5.882316454795165,-0.5630190332304312,0.05136868837866097,0.13241438368753025,-2.0411992686814324
-6.022281704485224,-0.6148682807717127,0.22731835498912628,0.36448399276393206,-2.2041111295096707
-5.716971344306988,-0.9483093285364534,0.647607531831904,0.5423030006934424,-2.1840422884459443
-5.474200753834594,-0.8907421944258594,1.0066859712823994,1.2213439362349032,-1.7679317115357505
-4.97354173748704,-1.0736163462468427,1.5984013135244803,1.868531331325231,-1.540608999253171
-4.28512841972872,-1.1027656917419282,2.083381647947625,2.4240959372962054,-0.9332518013208698
-3.166430266132729,-1.3686254044654373,2.5507656849512337,3.0724306663434167,-0.6413460233568363
-2.1180513258372278,-1.0385744842470033,2.9904922792821957,3.698826251944869,-0.30234066247694535
-1.0821568393397927,-0.9543476607585897,3.423377899763552,4.406106893569826,0.17220138950545305
0.119448895511691,-0.9116031710836652,3.9809042866942446,4.545982597922789,0.6338272494673434
1.1976356946947957,-0.4573657252895603,4.0567966922355225,5.226231972267305,0.9700321055427403
2.2425711853545227,-0.33460363865011744,4.368821681964892,5.534153540450476,1.4353808215112012
2.8426718299967355,0.10574845836013465,4.583509921553529,5.810224132843057,1.8929272203107008
3.793519499264875,0.3584942967709845,4.5639185525044565,6.004889326306486,2.012731830012731
4.112215689437522,0.6099878522265183,4.63494260828495,6.04014888710939,2.4654126404432692
4.561658734493299,0.9099311036417387,4.672241235771757,6.002755765888794,2.6121177617663895
4.98455919411589,1.0272639905305143,4.63926331635003,6.049769421759017,2.7159370917640553
5.275046363429609,1.0650187867066931,4.733833814749947,5.861411994854924,2.809240194458745
5.4042544740523795,1.3512300593242044,4.921460579516648,5.793830475715911,2.8564857919799014
5.464963701527374,1.8447038333587342,4.651841628835387,5.770090851313011,2.9716932232439106
5.485952594730178,1.7692741777677272,4.686323819236021,5.234468351257054,2.742168276483504
5.285764746558213,1.7880835893596494,4.393632851921895,5.0116555070200715,2.8582978393933285
5.113889372509014,1.7353307296632758,4.265621476097271,4.632481494219258,2.4114658122667274
4.930153315269971,1.7063760162979402,4.105870548969715,4.211237631086705,2.106421348536184
4.337709733459314,1.7519338990217217,3.637929571743326,3.8356011460342434,2.073449547051491
3.992999494835043,1.2640106680975447,3.2406290042567534,3.4109866946276424,1.7143675190408378
3.66004874145994,1.243065043169678,2.8359923550479884,2.7845860698958083,1.4749911811444951
3.1200486412724504,1.1384373358082995,2.4046463091629944,2.086723536151395,1.2501275331302255
2.6790389165442936,0.7239738967239417,1.9487528422407332,1.5214043077937482,0.7932483203270463
2.3247899697744394,0.37484396908791495,1.4751402696413558,1.1580657755016879,0.7133466878370841
1.3725808203311158,0.21224457034606442,0.8189712872448193,0.5999607473693019,0.16053949263004086
0.7733812511881072,0.004502524444525913,0.1953444302900193,0.12218107509976274,-0.1717365562165903
0.20129285674046155,-0.3112030819809507,-0.1399927436355231,-0.020384581413427513,-0.27020168134697525
-0.4671104639227905,-0.5444420306035911,-0.8820472813894574,-0.21762165164282476,-0.4041802977115968
-1.3537568407635763,-0.9187781311474493,-1.3142586651946104,-0.3433983730507616,-0.7178906893331313
-1.9965083187923482,-1.15890946843285,-1.9869971642586515,-0.13404012593380468,-0.7065189724990463
-2.680674520434455,-1.2675044876199926,-2.591312341145404,-0.14658284439168426,-0.8119513822876899
-3.398365227290135,-1.340188217569733,-2.9493706988619195,0.01597592484419487,-0.7549317789448868
-3.834587625410605,-1.7320659299349495,-3.229593829314879,0.21474178569167554,-0.9419169261908209
-4.279514458897182,-1.7070201907247418,-3.531806372439328,0.5036564519492684,-0.6078722799238819
-4.577181421620362,-1.9794261405766167,-3.9331273057180387,0.7320058337905264,-0.745400993086941
-4.88113603887974,-1.9121630485238539,-4.131414050711388,0.5654914952684775,-0.6793922076933024
-4.796273880102014,-1.7413386878376207,-4.372029348222051,0.7113999251727701,-0.8226856709845374
-4.7272682888619535,-1.8204385533276837,-4.367054375846611,0.7927150709969346,-0.7207672767957546
-4.703635898077112,-1.9240997276554412,-4.1755023893149685,0.5990136294259443,-0.7564509967605384
-4.760579852770128,-1.6362441855283916,-4.015101304036385,0.6957945979062914,-0.8343676163972263
-4.293481759415003,-1.4948435215709024,-4.079226106457524,0.46434703107869324,-0.8813867611643996
-4.1027131608430745,-1.1333146720447582,-3.4931320048382366,0.3454614058995309,-1.1688467423442668
-3.9661455210279075,-0.6412018952750084,-3.2346103010996,0.236002260277038,-0.9465655101602626
-3.642416113813222,-0.2536661697365735,-2.7531854800775135,0.04828890711277069,-1.1638421542537614
-3.220486453634556,0.3132169532912933,-1.9792211476157588,-0.31403951137139535,-1.3201015249943098
-2.780330001360378,0.5830825940261666,-1.7445259838670566,-0.3043966520406257,-1.344380701831072
-2.5807750962797766,0.928400025352798,-1.3149230156630833,-0.7164724719868024,-1.4691275337338
-2.1128294477305034,1.412121901520083,-0.9316457583454111,-0.9965930946438666,-1.5524174815802911
-2.0661207660868026,1.583121911780839,-0.94054311005347,-1.2330212705116057,-1.567762021514718
-1.813571552412543,1.824977700715001,-0.802093109390891,-1.2546525411701042,-1.5461005256834612
-1.3930350794335975,1.750246257662642,-0.6359542261240679,-1.6313332796318882,-1.7500477025860683
-1.4889373157037424,1.8251959948645988,-0.6674625914585643,-1.9782260788501311,-1.771888447533486
-1.1244464404110674,1.651778574323618,-0.7018548562809683,-1.8472528909936907,-1.9014228764928183
-1.0291428392675772,1.6779179111903937,-0.4439182928674001,-2.1200087818808777,-1.8513052924875104
-0.9606338443465419,1.5453591099354889,-0.5956115677228727,-1.9997349260755402,-2.018704646645585
-0.8562940266157761,1.3105105620657511,-0.3952944231127243,-1.7358941077803758,-1.6487851439553507
-0.8606523201992021,0.8982045295555088,-0.7462429748706461,-1.6798510656186803,-1.9239738225801302
-0.6413341282863608,0.7786674573274025,-0.7742325190596029,-1.3578253633965127,-1.5923575246896158
-0.7145931340938251,0.47087096494015224,-0.8306912792986562,-1.0190794043809877,-1.4832569531422097
-0.6770172882621288,0.06543903434346308,-0.9502464185920153,-0.5239130250107421,-1.0666033912920565
-0.7435161632077172,-0.2829780464095541,-1.1504838463384002,-0.39357582974402106,-1.0680321998770863
-0.8581803911059691,-0.5999930425482273,-1.1145435514993292,-0.13593603454272082,-0.9233159659960485
-0.7292619798465027,-0.5760693737757339,-1.3785214199542555,0.1665636560965398,-0.8469944874498835
-0.7371264033136922,-0.8001412828521342,-1.488584370945992,0.13268385574322408,-0.8971045799338594
