c1,c2,c3,c4,c5
-0.9844222593666591,-1.469062497781464,-1.698970995877799,-2.1355038735168472,-1.3961228412562268
-0.09647831248414572,-2.8039419197678113,-0.46460914402977405,-1.2193726316792155,-1.5945989261325617
-0.8020118853018622,0.028681507789910708,4.355977428013965,1.0890001118457342,4.000955830370086
-1.4441788697674196,-0.3336589611649204,1.893607563081269,2.3498744961689795,0.0429697276239111
0.651476819995932,1.9916809746923991,-0.32869281306300313,-0.4846066904487907,-3.085084035403887
-2.2483783207999735,0.32498680003786445,-4.098532179362882,-3.088191460137539,-6.535645682343758
2.725870217880112,-1.4928482143900441,-0.7777973451276932,-0.9593789943265967,3.0684482457586832
1.4005733502987525,2.0409795122490397,2.280566900679584,1.5676998735133765,3.2485751535943783
-1.339720956313869,0.6461919990859186,3.8013415922450204,2.1076807268773656,-0.16824563355337674
2.691285132717899,3.9622131718000735,-0.014647069717687353,0.4153562277442312,-1.0642305764021833
2.9389916204936855,1.7702814834185103,-2.497536675973864,0.8669875233591952,4.125161681443632
-1.7774847358020318,0.7714953933673319,-1.383587807302218,-0.5806116034541615,0.8364484017722237
-0.8636814182480418,-0.6935531064782023,-3.436180309768597,-1.6998037452533912,-7.137908982343576
2.7141452176724803,0.7096986173176115,-1.1834008306418213,0.3606159572077874,1.3649835565153636
4.913332358079811,2.80243245302515,0.07138811206468514,1.2925085401632923,6.785196018159003
-1.3729024731274946,-5.388249495768544,-0.6358104508344639,-0.8428973524949355,4.255162128922407
-1.8227193312177639,-1.9401622275196366,-1.415615587509713,0.6616307316494173,-0.4059995376178242
-1.9017417691101055,3.34757150645494,0.2453021943131427,1.356736909099344,3.5845232009892074
1.8153374194375165,1.7546438305862835,1.9974205662307232,3.0613343049715813,3.202470732448779
1.0378537163061645,-2.71999386592451,3.65289377501385,3.0390064007195337,-3.628307592285589
-1.5356913958225573,2.9664170575257365,2.253399582526809,-1.0888370293217609,-4.406064480031015
-2.5869344437530732,2.8592064771615555,-2.0966740017826155,-1.4557684692966335,2.3365565432447544
-1.33052683092799,-3.6075738786102556,-3.018535075763957,-4.57725655121817,-3.581480438970585
-3.0173486287189735,-4.144097204415943,-2.5038262676806258,-1.0491815068489596,-3.746239892313064
0.49368577872611014,-0.4050551871680909,0.37132334037695314,-1.0491155804372503,2.9336346504779938
0.5249749818639208,0.8234686574872412,2.042610592040985,0.6383558931486824,2.2820528294730593
-0.8262439891546953,-0.49696529251330585,-0.07179293532672436,4.1540076001547686,-1.0102984008948515
0.7247627271571643,-0.002659398703844164,0.5644914320544804,4.346849493629849,-1.8032153718773876
0.7894701947156259,1.0663365760468384,2.156004442250818,1.4014823147093254,-0.48305826316837364
0.21504782964344654,-1.3829926073294323,1.1553751014817304,1.025874877004839,-0.3384633967694327
3.273239034312394,-1.6984807815748442,3.589089815437739,-0.028585366075648523,-0.7697023987969608
2.4838012836525922,-2.6432691390962195,3.045157009742794,-1.8108859178899543,-0.328565233386937
-0.7807668777848684,-0.8932840166907561,-0.42832849244335536,-2.8937159186964774,-3.7188370889038804
-4.793102668821965,-0.8654014920236912,-1.8602491412659623,-3.0790531222903397,-6.487004821026561
-1.7374297314215517,-1.6334449660803325,-2.4153874207683987,-4.876034577479063,-2.4457564361977524
-0.9559323743037784,-1.5511155690577392,-2.623176582081289,-2.9060960256786927,-1.0244744543949769
-0.31881249214036084,-1.515099699025681,-3.052107490125325,-4.202759964484691,-0.031094575694661782
-3.1354523236043375,-0.7168878254895952,-1.060958855604886,-0.9576829588667795,-0.9948188067201084
0.4037225038784184,0.3534522151697019,-1.8880029659178366,3.975485090430621,5.9430626887484195
-0.41259088039744135,0.8489599800434575,-0.9226186477780002,0.259465676060198,-0.0826260316627524
0.3558376238545076,1.1407011526369628,1.5453708837740685,-2.8688603691081216,-3.884569714577967
1.2614001203695069,-0.1505379853392084,3.1641986210690027,0.6388096380293358,0.7497745074271979
2.187692914065295,1.7671700134557604,0.5875128679521874,2.115659298426424,5.937675019859258
3.8893223194132425,3.8360681522069067,0.4761903998264222,3.419135394664464,1.239708597339905
5.122637528075229,1.8628654786884038,0.6603850972559117,0.6597326727541349,1.4304001535422426
0.1232096601626081,1.6999580253387458,1.4307223629145884,-2.940307943284796,-0.15400219005702986
-1.6687189364387065,5.073618500903257,3.0718850163094658,0.7796166980999641,0.05863444826449715
-0.4934742924333499,2.032793893188334,2.8248597676388947,3.1946267532730364,0.8294141190769869
0.17521262867570658,-2.097539075277376,1.2014133195434935,2.290510655495082,1.2218872845713018
-0.5236277703936056,-3.8990855023585183,-1.1782815315559658,-1.517409864950904,-0.6859333688376245
-0.4874124634581984,-1.6462186471077591,-2.292708080900797,1.512967318958411,0.944706882957964
-1.9946153492842116,0.14222018138801615,-0.5098037211471071,-0.4641444442935361,-0.15495086146685522
-2.0268790357818616,0.17789117722769673,-2.7818470155277892,-4.369057165394143,-3.6215136246648587
-1.619782401115177,-1.044776282365179,-4.9955478240607745,-2.1127001861294064,0.6911360964838299
-0.6454626927977206,0.56797971753645,-0.1139683458369186,-1.5725100444089506,1.9119385044877815
0.9927473864145475,1.170316507129742,1.9375994220836699,-0.5550357689445997,0.6963266908514447
2.4496561197093873,1.0260962934817628,0.0538493258251556,-1.667307483912182,-1.140251090924895
-0.5768163543512147,-1.2079785929611342,-2.7517280261178865,2.3747900015612107,1.7997914851680668
-1.962424622997618,0.3155191424411596,-1.4253517823440824,4.9548467494215584,2.223071398793965
0.8649499929404826,-0.46404472822576276,0.7983251739224705,3.600820507963274,3.3920884821344313
0.8560681618564285,-0.9326576677199867,-1.1885549390370413,3.462774981582464,3.189837276499962
-1.54903729664138,-0.3706214962925412,0.5769735393589234,-0.015486357384785855,-2.0222844267486586
-0.9950407386253627,0.41854051611417636,-1.1724315587904934,-5.183357682120011,-7.327895242525793
-0.08578009795358603,4.873573731344992,0.8007920797961662,-2.7874141888488664,-2.674941679288699
1.1007040494326923,1.3973751541728685,2.4773516353054568,1.5953502292747805,2.3960995844735784
0.21975189667835898,2.866338312562726,1.2789737197470257,-0.7660650786552744,0.2711272842526501
2.1902933756686775,-1.3496045159207442,0.5779792726863435,-2.558278629298804,4.243422290566686
4.998353015921739,0.8017759936962868,-1.2916630204430324,-1.5625608708081349,4.547316915511035
4.5101688424922095,4.020421860087562,3.4883911344036034,2.04615662504653,-2.234616937211877
-1.165753642447388,4.120324657699899,4.742662983911751,1.6952804756765862,-0.8416451150785856
-1.4748664000394949,0.018789383628312138,4.418109743061506,2.864309193381687,2.675992739420317
2.082365382247315,1.092593466702135,1.6921670467773526,3.8009017348210232,0.6992236753720037
-0.9915402162875157,-3.9769223457759417,-0.6831055953696231,0.8583528943014989,2.014161605716903
-2.667251054350489,-5.697015667631825,0.9932355067942263,0.40237738015746616,-1.1897201568760931
-1.5780799929758471,-3.1799083647462685,0.16347256351793804,2.340236868175584,-1.4621336128590234
-1.5434879202197715,-2.4316795976097043,-3.3942537705831715,-1.3548146031547845,-2.54070994827023
4.164182697065505,-1.933595536500768,-4.500148769882438,-0.14718823236370568,2.7356558244554696
2.420328199955239,-0.49265383058500495,-1.035114900704299,-1.2328000024505434,0.9711104278083279
-2.7191327111491015,-1.2341345366602932,-3.5831279695334324,-0.5447355940435872,-3.580518158766092
-3.5360045009198613,-0.8407021312557348,-2.259589339397118,-0.5097643105427914,-9.980998010285454
-1.9959897850802963,2.9456241295754726,0.2090041166867347,-3.393401418958046,-3.866300857493177
0.019079398498364302,-3.405478986150991,-2.5739515035713567,-3.233827346951176,0.5465673896119806
-1.1474898692754458,-1.4759284514106799,-2.6372530775511263,-1.6590196720581483,3.941270583700117
-1.2230133278040851,-0.18394506563285581,-2.2229280120986754,-4.027401878686546,-5.206137211878763
-0.9315082675046452,-2.389854492903538,-1.4674287043961858,0.34802888930450104,-6.391285749949559
-0.24210086245565615,-1.7250387642622966,0.8463278510264268,-0.7006272057262182,-0.025066153770366136
3.5163846993897274,1.3194587704929113,4.867391688456107,4.938625030946501,4.0882751163156605
3.8754044868544044,5.278447286319912,2.657414169567532,3.0022875606725443,3.7929771986902012
1.5295880033606595,-0.08194945291808847,-2.9810413222482213,-3.8231804049300844,-0.3397058044936756
-1.137911741045656,-1.9561092681419554,0.6145135281956254,-3.120973997978586,-5.8921475406396295
2.0909417032231428,1.949824913765692,2.8808933674192105,1.5227176756544287,5.590944627877984
-1.3868010160866642,0.43885624917357896,-0.08523221387637646,0.5247968793714599,7.523989667107745
-5.785171964889011,-2.62545341520233,-2.532496695423707,-0.7124234526189295,-3.9524543034945823
-2.1862953393801594,3.010818622408515,0.30503167096116546,1.0608984167761781,-8.305186900687861
-0.7498515852465187,3.6155277483345167,3.1826470273307215,2.120984319161007,4.909458454516061
-0.5852075478914401,2.0545861263933505,2.2656457906663294,3.801411999566789,1.9621119718696507
3.6149402934904833,-2.237939819217783,2.5699874134085348,-1.0027204424707452,-2.6311753853056374
3.590085582872015,-2.9758661186554796,-2.729696684784677,-3.385633432891594,-2.0635364690293194
3.536429264499589,0.47462357716244447,1.49763145793172,-0.2824055643550458,3.386666706460183
1.1373240055472806,0.9045828893941974,-0.19714465975650763,2.8785560395027465,4.265858521434653
-2.9747818950898344,-0.24665212421139207,-3.6680689385929877,-0.32504224382670777,-0.5274620804752076
-4.479479567298816,0.4155648158141659,1.860568833420786,-2.123301993763333,-2.2048554026543172
-1.9410051616592205,-1.0875208356036448,0.7256524740271256,1.6760093786018224,1.2435605568680634
-1.245920461597149,-3.4105310701526466,-1.5108042750696116,-0.520081883377836,0.5924433142948521
-0.7412215859637757,-1.8146870382065665,-1.5890718247678413,-1.5812040602927915,0.37807724750352334
-0.8238581671566139,0.9144061596598169,-0.1236944436660231,0.4220288731839785,-0.5500978159133164
2.9493792816677042,1.0986932724932157,3.5616462724842486,2.665447230117253,3.7884006370451995
2.4461126823424424,-0.7389225206695604,2.3799498687888034,3.33787448170569,4.301841283694124
1.1132764415001142,0.9894450043649943,-1.2135964961721855,-0.7112588940272426,-0.7197509872820359
-0.7634380890556166,0.9027055789516826,-0.6384155804442583,-1.171720578658154,-1.680466005128303
-5.062949266952233,-1.2413736156215338,-0.41323933453875783,4.346583472446339,2.4811591541134232
-0.6681137590832814,-1.1937547377598725,-2.4136745950168117,2.362963788504948,3.0805846342964918
0.06748002339685856,0.4587283110258246,0.15456489077600888,-1.9618908202496148,-2.16641068326589
0.8910424122075707,0.32537694605668127,-0.25774792864056517,-4.953679012897647,-6.686851206306097
-0.5421588960471787,-0.2786566588460689,-2.85480962390551,-0.7300862772790744,-0.06658881472722633
-1.4047014417890853,0.2767182356049422,0.09976768399609161,-0.10275693044499767,2.2203035796843507
-0.30682596386855215,0.6029848382001786,-0.000141560090796231,-2.0443129479508864,0.00902215031976639
3.7598321089900897,4.108546304988521,1.664768410654783,-1.722411910929596,0.3493127134329811
5.624285826357195,6.5005901705071265,3.1112259576860217,0.19921726531657283,3.1194128820359084
2.5503234159636525,4.000581196375473,3.3457000129109953,2.7341610239552576,1.5220893563046936
-1.9746943147075804,2.628810165275582,2.169836491956256,0.010995503970683572,-2.193522098058037
-2.8875437202328524,-1.9246383948833317,0.4569637939078745,0.9436689598848333,-2.2919276653516825
0.05836963689060891,-1.1554796306735011,-0.7340182394174191,3.0055858719362387,2.7632449421763994
-1.4605385332230818,-3.31100919729852,-0.43017773190638525,2.2954033264030915,2.032465282494687
0.15366836956592284,-3.029916239970171,-0.80052934787331,-5.4423111952253045,-1.0992854214130097
5.245637171229796,-0.49786419108694285,-0.33088114269151875,-4.497385286563899,-3.048239801839423
2.2176851913815003,0.08639745139023278,1.6553979984024532,1.6135384206817718,0.033056313023415496
-4.096549220046915,-1.3623888886596163,2.006842922989803,1.373368707065314,0.6032540336034796
-1.6745472599903424,-1.1545908652012011,1.754161998202524,3.0970245405138477,-0.6016924280340303
0.6843034064452873,3.7150283465486256,-0.3064236356657911,0.011257042899093704,-4.2576293441508914
-1.7272756587855769,3.550577358184116,0.7514467484150303,-5.0802618285397285,-1.7756017294816377
2.0219627685806705,0.9464923827058205,-1.5120836448597068,-1.043189807453907,1.1844630967886236
0.45302861625996527,-0.8319861069828132,-3.6498940486580014,-2.0064049121292955,-2.27294038815245
-2.5821422060405808,-1.3071750305643999,-2.54859876943129,-0.6433495019471873,-3.7579042755606795
-1.0568216272874338,0.8577911997518908,-0.676786022142832,-0.8877977191532221,2.152096251492414
-0.4187598052782883,-3.451233855030662,-3.2852419602360103,3.6185665174304824,5.693428963594287
0.001212169235300941,-2.5230144889581396,-1.794022966208357,3.490602207726252,4.139737109376691
4.714035649142189,1.528345854535147,-1.7823450166762065,-1.8724956134726165,-4.731456569210788
0.8375252684549479,-1.1781790777102652,-2.138920410927439,-3.984232023261812,-5.434549261028754
-1.6363388173762223,-2.958805808730045,0.005871599505037919,1.974874822895115,2.097891088739324
-0.8884998150096283,-1.2821673028134934,-0.9537743524265075,0.09007140366370239,2.8693058669635794
-0.18855834450570857,2.0169923169655197,0.7451955024740424,-1.7027154072148944,3.2916781108643782
1.0781159234140538,1.486901727807704,1.6131150494722626,-1.2219139596836697,1.8836037996430324
0.040811886539546,0.29658858972666463,-0.399045696294104,-1.899174668045748,0.26558854817654753
0.7328623861900352,-3.542917787895631,3.175053087217045,1.9477148281896388,0.651721472066758
-0.39067784440306735,0.2744427039999952,2.2391959111565485,0.2975918184516914,0.11734472525887274
0.5051284140120595,-1.386517331920053,-2.4713086210579642,-0.5301751822225574,-1.27501198547246
2.5858109217574605,-2.0945095324913674,-1.7814498172713673,-2.205897516945343,-6.667169043104394
4.214535585031697,-0.4920910019638081,-0.6495454397274495,6.30764296380391,1.3228502605545238
-0.6549394861411967,-0.351397063807856,-1.5250681065139549,2.8870077592308396,1.2453901578485562
3.2502651263541797,0.5888685500196099,-0.5393317674816915,-2.6400060553780085,-4.075390064052217
0.3901555385504512,-0.5690245138556149,-1.1702156801412336,2.331558427320778,0.2042067613247266
-4.189375999581424,4.421571796171474,0.6764996874073349,2.504058765882904,-1.27196409296742
-2.5656966040430973,1.8500007423754325,1.5657173677590834,-0.8839396873796976,-6.635484083750503
-1.9800838523550508,-0.48144449441689646,0.38868380769792227,-4.209166454477115,-3.988644967864416
-2.462854586197042,-2.034862792862486,-0.6626646438178089,-2.9305261420774715,-3.1282260162568747
1.1853152337696442,-1.9892647562287311,3.2089932320675456,0.10448619771981463,3.658503669546962
5.335963029666295,2.2082856336400885,6.238063987972517,3.8060681521373887,6.806774312864516
-3.793341503816207,-0.5668969871493204,2.640535961126498,0.9363168226557192,-0.361123191812072
-3.238384101781213,-0.07880534197031477,1.9029677056908154,-1.2806457320519122,-6.910158046848393
-0.9554473194275349,2.323668066599851,-3.4152460835825944,-3.5420953998541562,6.785334188043241
-2.0698796454490505,0.5256767373230677,-3.634170110122761,-3.5993959660416697,2.99544185438307
-0.41478850661611494,1.7037816842113505,-0.8979317365269478,0.4227581979263719,-1.5542694247487698
-0.05513637625398653,-0.2524842514786039,-0.6824666067635428,0.947989726546338,-5.420637233566637
2.6200218919847145,1.2460721761590094,-1.3779192365160655,-1.1176840899399045,1.0495996929407745
3.161518958357639,-0.00044145490841838303,-1.5154666701525332,-1.02807779582605,3.06885375577958
0.33535133668725353,1.109603094485519,1.5740058039545168,6.284631995397165,2.874355161253389
-2.976335299193036,3.704251414969356,4.651147562691824,4.239023183695416,4.247399436641442
-1.6138997103359947,-0.41536973133666594,1.3941127007371938,4.3426057022558044,1.7133337171942824
-0.41073834381823676,-3.2198167011444854,-3.0821979453989883,-0.9596625400836194,-2.379897393322884
0.15808417245576661,0.3770170261330649,0.038384327730841536,-3.663136397453759,-4.394575082274025
0.760687603367258,-0.498127149683624,1.22492706470499,2.8497429022826752,3.5416332841471387
2.740560947546208,-2.191437328589264,-0.6369884179227279,-0.9906955803452391,2.240989093508008
4.334841902752067,0.6095520508412215,-1.9969094727521393,-5.791393796099477,-0.7071394038549277
2.262378741470501,-0.99340436119596,-0.3309599291610823,-5.009472605400618,-0.45545405294145647
-1.8200410728888836,-0.6773303676065205,-1.937987144816693,-0.6358955336890829,4.056045388373846
-2.5025025248540733,-1.8964848881437315,-1.540377863832056,2.411354347892397,3.1572676296205002
1.046386385651042,4.987822918674944,2.3164278037618575,0.042440849344513,0.8084197462841641
1.522416899854172,5.575997300159267,3.2097139469816267,-1.6389000678086394,-4.360575330735287
-3.1471993208753397,0.153489094308197,1.600047892593952,-0.12876766197212794,-2.3659972913960217
0.08524606118645346,0.9246178157368876,1.6937880150754452,0.6254137989476999,-0.44101731738757266
3.0633783204276077,-0.9458773649174905,-0.2212262975662927,1.1471407076306697,2.4286458607686177
-2.2596743252684717,-2.2639727837348222,-1.2159026792419492,0.08297755614056793,-0.2567062022444684
-6.325464376571709,-3.4093545901886384,-0.9511512818751251,-2.2547609754531046,-6.597441078645066
-4.920266761044697,-2.8117190693391203,-2.151083487351959,-2.3608196931712317,-2.8566000424623077
-1.1603601818377383,-2.0005641083750603,-0.3335235256111454,-0.45479289017620284,2.661287852958285
0.6380880618930977,-0.5714085220229701,-0.7025629629791866,5.709898912105736,2.2301025618010715
3.5699541423902033,-1.275733218899932,-1.3293675317509268,3.6221184353469638,1.881562177781387
-1.4301452919776771,-2.5790078437378323,-0.5403014734622095,-0.01554412744156506,-1.3930866115573772
2.598716923784898,0.14112959187936622,0.6376637196490155,-1.069825233871894,-2.308494221441676
3.209090216950599,2.4002331729504274,3.573501376124268,1.5347566727633513,5.39308541628945
-0.7451513237398557,2.359284493634106,2.2474847089330567,2.440735991897292,2.8271761717277717
-4.370333400373272,-1.11098155612549,0.8717249346852576,1.5968801202194904,-3.8398982065072254
0.1293790156889018,-1.6554194968406915,2.7636640416791334,3.2208055754683143,-0.6044300917931337
2.4751301876463265,2.14703261174778,-0.6841924796444997,-0.4513564251919801,2.7784761894811787
1.041258603447165,4.252784316909041,-1.29567894534271,-0.6954551091369987,2.0031012890314654
-2.180864219985543,1.5109297957509957,0.18372060358509656,1.239529925556027,-1.7217397361063191
0.8115512962630838,-3.389948447996621,-0.012992810981106037,2.444669640033947,2.2776819842134213
1.1529547101312834,-1.3715935702948892,-1.09699996003094,1.4910561391247255,2.8040576551828855
-1.556362081812768,-1.0845650773643811,-3.5429263073286363,-6.4899134718516915,-4.339598701083794
