c1,c2,c3,c4,c5
-0.88052925964544,-2.569336544073087,-2.294633774951142,-2.49624989621652,-0.21658273266538175
0.017721839918577828,-0.5610610479735644,-0.45228113723336577,-0.6905579529748322,-0.27132213536551614
-2.052870419334754,-1.6848226591882278,-0.9740322457033067,0.4318744660831082,-0.462842388138649
0.320583768446529,0.9588322008983023,-2.58419785665815,2.615587417336703,0.4113056831979554
-0.21012213492302606,0.7249126677683687,-0.44275128033719696,2.636732215616846,0.2550800935866544
0.48186849685189825,1.2516576520404854,0.8555609020203837,-1.8524013184980432,-2.4540932913247726
1.0605108845891795,-0.054731334459135667,1.9842675171859185,-3.6702804863591236,-2.709541718073562
1.1722229768568246,2.1157923495347024,4.46712939955935,2.809984220137001,1.531950910629317
0.18809420985348735,1.53699746323163,5.05496854753172,1.7107687502261495,1.2006418893748765
2.0026518538246902,-1.817700377805379,0.7867304033004209,-0.3617902426744405,-1.5792195670990004
-0.6891772698855705,-0.9363694630031908,-2.3575372363718983,-2.8317460029866557,-2.0462796980004248
-0.46597778981075016,1.1026006330162534,-1.1437087660196772,-2.242875150434216,1.1294811729498024
1.0613780457842723,0.6408411497511953,-1.2808708228417196,-0.3714413516316661,1.424932992773996
-0.6445123579801678,-0.49889986073135295,-2.6294780124329673,0.38155754761459987,-1.274417177713595
-0.9557350347634885,-0.8251916235933007,-0.4029036373602937,-0.5874663573256482,0.3428767069318699
0.031610719568796034,-0.03001992318079658,-1.5005904058341708,1.395176490191855,2.6411461524102213
3.4011959072047686,0.5675021698156641,-1.4307628371363839,3.7445659430485616,4.845494426343698
4.818161003026777,4.052010424005418,1.3563885385828698,5.020436922991255,5.918102996417018
-1.5358815291707038,0.6091143668445853,2.3748200082780433,3.2736502667370617,0.9424646355255898
4.173892039368498,-0.14632984432783222,0.1324584757673079,1.269154196411585,1.0928718980603855
-1.606132195631689,-0.5314570461843013,0.5355689007076777,-0.9486385164140296,-0.9159034937463849
-3.171208224630056,-1.7972895881639477,-0.9060678598989652,-3.1277504824085716,-2.715462259178415
-4.149908652471355,3.3879914303806076,0.16703121798945947,-2.9796811670265364,-0.37888849304558936
