c1,c2,c3,c4,c5
1.5744741833128801,0.20778333260258453,-0.022420466470218427,-2.1541026867946607,-0.3204153955302763
-0.8275430212148157,0.8223136334492508,-0.709079591009319,1.3848836478471473,0.40114939700204594
-1.2268378787579135,-1.1318818115719516,-0.836199515894734,-0.680206706507966,-2.881154207979276
-0.786970500911894,-2.212601621304568,0.18808283341575552,-2.980896844642576,-0.7359979794283373
-0.26784010314996926,-0.3313156881642659,3.0545370449005285,1.4200659319230495,1.5830385645385818
-0.31157702115979263,-0.9863033462979977,2.95689198530648,3.076356894190241,1.1210582462663663
-0.3736100552947173,0.2967769381367455,1.6989291435474645,0.7772132100080363,1.7744721800967413
1.0973060432193178,1.0469467466473845,1.6209906483470948,3.971747044959303,-0.49653602360189664
0.2993395544674285,-1.0176162062622032,-0.8120855314803905,2.4287165722413704,1.0546836685797272
2.2729162816681137,2.2489826309849317,-0.4841974643636607,-2.6485404735434432,0.14580510921681855
4.528438474159669,1.929692532402807,-1.9466437957531564,-2.637453490741392,4.647567915148914
-1.536404659943338,1.3392869788173232,-3.1983144911698624,-1.7538497712209304,-0.9014035642892305
-1.1317469381337486,0.603355511940986,-2.550253412782139,-0.834980562122786,-2.624926576769314
-2.790444876137444,-1.2693735534870396,-2.9335803840313837,-2.8376607693536378,-2.8915220568433564
-1.0580444903373192,3.1760550988237224,0.6575032618463328,0.669956506643467,-0.7881031573343165
0.3466788537148779,1.8098383030027585,-0.8146694068158059,1.3266639880790756,0.32242243604642823
0.7365172358158059,-0.997032662303505,-0.01096403964817224,2.4188793199253262,1.0880145260505565
-0.6662840853644517,-2.7821830720430936,-1.7761497364321823,-1.5820560400245944,1.383030035493394
-1.1999586403546318,-1.516029302273337,-1.5297546107797253,-3.0743629246053854,0.9574855774869735
-0.19256923390931244,-0.14857859874187723,-3.021247977274617,-1.0994084864751437,-2.4992059909765265
-0.1423972325332538,-0.3844701661627679,0.019950319896162326,-2.6382620631827707,-1.011479606288761
-0.556514414127407,-0.14849911046848302,-0.17800440555820066,0.15943299456748858,-3.8538848512817117
1.2119923734780074,0.6861757282680487,1.824777507055017,0.19412923903628784,-1.0824813413701826
-0.29581021082813336,1.3668991399079393,4.229939759526579,2.867282050890904,1.000442804485342
3.0702498825344406,1.0684831115135265,0.6717605862876104,1.82481036305521,1.849758886477101
0.3387962886613966,-1.0001780601196377,2.658036607277695,4.885493880357248,2.2005129167742283
4.685007099090887,1.1322260908679398,3.3764561679609773,5.0258524691380035,1.9762050816754695
-2.2117734510903695,0.3715244499425016,4.507966158710696,3.0650886869866745,2.1847034335582465
-1.3058153613559071,-2.596383981646224,2.4881053491694214,0.46229209664847487,0.7040527177954921
2.55132084106734,-0.8010399255617298,1.8047467182744084,-0.4097580069030838,0.38686152857294276
0.6720170440806666,0.4639254121393964,2.3064412632570006,-1.293342816138364,-3.0315221587849863
-3.1679379795461617,1.9416808850912481,0.8893017224398749,1.2635126160773997,2.475030538913065
-1.2519099481786604,1.1953948780861863,0.3139645406333053,0.5428443404602858,3.3365514812712758
-0.5084619632827934,-2.7484560785498275,-3.511610147307459,-0.6150920148035093,0.07267179765450661
-0.8489318814129709,-2.2497797003869486,-7.401559487755695,-0.5730209854379669,-0.7561479849928926
-1.975234055067717,-2.7296949525385363,-0.33823718116222895,-3.5463139958408103,-2.5246506070221213
0.7798440980569635,0.38531158529112425,-0.8540571868922333,-4.067308663293007,-2.0166058219604275
3.0821751050719466,2.3547620369219944,1.4424934199441921,-1.357773716075624,0.5459788424655426
1.4365953531079096,3.3624167449667857,3.952499628590871,0.24089259112114234,-0.6592309963146253
-2.44139825813315,1.503268376315113,1.8471979427087997,1.1300068504033207,0.1254566969468155
-3.303543472162898,5.1551704714840865,1.1847773617291153,0.43579264333978646,0.3218527423178662
-3.1276710236979417,0.13866649318137853,-1.644524060729752,-2.238421869168632,-1.0521594287337028
-1.7945645606808598,-1.7053320530088085,-4.251034220834514,1.7731949114319527,-0.19541786609183853
-1.6530668359657315,-5.613896655603435,-5.318484956668385,-0.15017309001185633,0.4384729247872663
-1.3018247780953942,-2.791640554446249,2.2479279410963207,-1.8797060975707032,0.857831513307797
0.3611997890528665,-1.7849489466537627,-2.874052484008325,-6.350578871367582,-1.5726450356900201
1.1923464931444971,0.20036666256097452,-2.8216520313471105,-4.824341596449462,-0.6220551483136422
1.3632519596342434,3.6846903405705733,-0.2717627631289009,-1.3846414352260097,0.3321609715406919
1.0965568651068809,2.816306107418146,-0.2427183718141426,0.19028533129414296,-0.6206252378061369
1.681061434669905,-2.7816197069285122,1.4829210234377672,0.012981329934309472,-2.1719973519767506
-0.4040326903543094,-3.3254459161037597,-0.8760447899034858,1.2310215938450955,-1.5216445738946665
5.276976776337914,0.0432130053380146,0.9032940413855735,-0.7228329280066632,1.4646579437693883
1.8681189015516122,-0.14053096639474588,-0.8072512724734334,-0.7674910930437584,-0.16145665454312236
-0.2593074320702238,-1.4832692855230745,-0.5743582980883871,-0.5788632931391846,-1.8179453791200426
