c1,c2,c3,c4,c5
-1.850288816405372,-1.9932373920757958,-2.4399877222698017,0.4301352719922891,-2.1842945586548836
-0.8244176381339935,-0.9627975082053902,-1.8442858328238276,2.4050932263746234,1.0976515333223464
3.792647634941106,3.168801963265214,1.0529078811330528,2.4956561892870153,3.3888371626380693
1.0096476006108102,-1.530233279194802,-0.31653067923979283,0.1462552360522331,1.8640463073024842
-2.6480974011501743,-3.2818452639566047,1.6209151699772646,-2.4499792913808993,-3.134803468524406
-0.586358589663718,1.2177115741833544,3.818960697124571,-0.33306293952481714,-1.2895228406564911
1.2476616672033722,0.8133317911607885,1.6049350445334771,-0.9886105079344358,0.1871524023283685
0.5177971000807297,0.34591330095557016,-1.7851584913370477,-3.851415704595653,-1.9470882451613252
-1.0515758563982174,-1.1565685826434082,-2.5879173634578585,-0.0403145191408691,1.247725672103947
-1.8967294735618883,-0.9866639918826413,-1.9640900874687357,1.387812454028948,1.8519195061651712
-1.2764909721907738,-0.48596004692342765,-1.4193194906196969,1.5112547321385643,0.2803765577947254
-0.7935900726511868,3.6527991379103386,3.009451197441488,1.890097783482086,0.870762167308858
-0.25031729869383496,0.6563526007166806,2.8873048186201986,-1.2317179547202177,-1.5921408472408538
-0.10471611218812778,-2.080144020078573,2.769907781284433,-1.2051456262459646,-1.9601550457002026
4.534129132839121,4.224978198322512,2.3737914383377383,0.029354500155828394,1.6099076864540443
3.5611670609126405,1.8592152347636488,-0.9433235738151174,-0.19674778802841067,1.4247869372626762
-1.0454944076091928,-4.017295470799164,-3.7297874113339557,-2.8764100353711686,-2.9920815178661746
-2.9777601527005286,-1.2924455398637769,-1.2887466202641609,-3.2263163713218748,-4.6356432439413275
-1.5499745705851633,0.08037520710849433,2.2669530351542053,1.4742793906416556,-0.4796733729884967
-0.5822967866390018,2.6691221651214785,2.059759517014868,3.397342516696355,2.4248517277411072
-0.17527010129544257,4.7586752760325925,0.48842637568504066,-0.06340239775374425,0.3688718425686987
-0.31508911095474074,-1.0482483663834576,-2.5954614709231376,0.8677800433108316,0.38334386649691554
-0.06264675739801635,-0.9989412562048147,-2.6748901568173813,2.043761972363087,1.354942251778177
-0.04456117883827167,1.3773794795493746,-1.0197071037675578,1.2210003102966873,1.4079932394994257
0.05662421754148565,-0.5559387798476654,-1.5323523027243997,-3.313299640595989,0.23668131729840453
0.09028232084489256,-1.7459686979954026,0.7999397075774656,-2.581328231513924,1.62033914780044
0.3113764480938161,3.536513537826293,2.2898685276112847,0.45517494622208554,-0.06906470687013641
0.20535273944367533,1.3516983256100026,-0.06275598363784378,-1.4986058697405227,-2.8133904421561735
0.3866395181267916,-0.7219256814813557,1.9275658635203958,2.1127973770964266,2.130656686583652
0.48622997130098294,-5.0873298118665105,1.2785157939086107,1.9681071323780615,1.4157600326811806
0.4998347398434028,-2.8104894064119206,0.7680853861334287,-0.0695853924596881,-1.3515171809796807
0.32419389254071834,-1.4519088266808307,0.1942038259238006,0.6889803532816423,-0.6034840727010663
0.40118961628591093,-1.4732855252717714,-2.8993171204507227,-3.0460140658023644,-1.5415059864823046
0.49488989065714234,-1.2859284392416799,-4.83379706131707,-4.603461794588922,-3.5096528049202234
0.43825117960194454,-0.816462141170429,-3.4163494766552907,0.14563961403039624,-2.123319076086543
0.850411009626974,0.3462244213972948,-2.26752865421125,3.7947560447015714,2.327778593442553
5.180055430664548,5.432113123526629,1.873929775483698,4.003908493345737,4.807959282937664
2.3125601124324526,0.030686993471272635,0.4208105607095666,0.036486010146665346,1.5257111808370878
1.2364447802175345,0.19401596861901618,-0.619804195609478,-3.1852905465025487,-1.237900404865965
3.002714720988643,2.8929269798235726,1.2659606209218741,-0.9461840335948983,1.8454917494659866
-1.0526013780847245,-2.9796693094894144,-0.7031938200622128,-1.5486551632100378,-1.6956942184088093
-1.549368849013416,-0.1437890007598121,-0.5371388952621856,0.4112372076387737,-1.3471772437681515
2.2313434693683583,3.1079946974010837,4.3817285320510075,3.1727164804362187,3.8563299933546373
1.9153469832706222,1.951582079159145,4.390794860779083,3.298677473908553,2.9030682780454207
0.7570095894512828,0.9303672605422261,1.3976856192032805,0.9124262117897057,1.1221659931626855
-0.2873339742092172,0.4565424933086041,-0.45589889348972623,0.08363201790576573,1.6479298523747625
-1.83695491095955,-1.839664392296261,-1.2327606222500411,-1.565870625694425,0.047681661477952116
-6.216609748040387,-6.345772890914931,-3.1295768024859356,-3.0482689829611345,-2.0687276968318216
-7.076543027703117,-3.722704711398989,-3.0195546794571317,-2.361524153892155,-4.9550417929471715
-4.895863065971335,-1.9924702045337543,-1.8467497803343569,-1.2911644935015525,-6.313032469008144
-3.6605458160580535,-1.0517348045799388,-1.0940333857944606,-0.6064123944869533,-4.714040894878682
-3.097602112535881,3.7491079569122463,2.4385030945952684,2.0818236774116152,-1.357293421596246
-1.1217393143183938,3.2088077473615937,3.4585386792837407,5.077993483972908,2.1630255774105938
3.276785650106903,2.8072829107521984,4.895004997999565,6.068495871105315,5.158599274481799
3.089868701251429,-0.17623622956797858,3.2229179177168445,3.9151345245872924,4.26399305524166
0.16288332655953658,-3.072351658651594,0.35599992898747823,-1.5960757734158508,0.491153922750542
-0.37272353534458574,-1.2178197041913303,-2.2964423206922224,-3.7210078984015684,-1.8653365495838463
0.9889309358869732,0.6593210632182901,-1.4161299433132537,2.2744537636083626,1.5250707813189244
1.4593130823263487,0.27064965415493536,-0.3372761085021704,2.898538171765934,3.016097330228693
-1.2731780521371527,-2.6051356524090767,-2.033473933543689,-1.3087962914494133,0.9634457232578842
-2.9174674809320194,-3.1958497039182157,-2.392136349808515,-0.6067533519178977,-1.8989974682510242
-4.072973871686924,-3.139749612796846,-0.3224280300618215,0.5699626698537696,-2.59748653387506
-2.797504272116453,-1.8663714408791525,1.8642260724570001,-1.543165894478829,-3.1594273680630716
-0.9290707168437843,3.468692277629358,0.3746840361395234,-2.95637961429278,-3.2450034434690327
-1.2072268696922308,1.9294834487494794,-0.1928004784379452,-2.4534768739054447,-2.8576391844176112
-0.8495027435827057,-3.2341550300471837,-2.1736594020947204,-3.5090426726640342,-3.697013318519917
-0.31620667737414015,1.039228965626202,-0.9661009302515744,-1.6274513527064272,0.26723114049958513
0.19174253468036156,-1.6346295583571189,-1.6844473074366733,-0.8747147142390013,-0.06817474855135613
0.4353558465408644,-1.3427082886742185,-1.6897853249640205,1.4236490079971844,-0.1598896805681737
