c1,c2,c3,c4,c5
0.004175484376575139,-1.7459145445019713,0.0829884566916498,-1.414208335550646,-2.175917275506174
1.9100292255005316,-1.6120037519924202,0.39197228104766285,-1.7935974217170663,-0.6201312289746492
1.9205475109416434,2.586508486019303,3.844258961525636,3.0330482217224546,-0.19705246999977585
-3.791323362914399,4.739564849397331,-0.3559627124418256,0.13662605591727348,-0.5295569393539432
-4.78332520692915,2.9988402498422952,-2.2453222119403753,-0.8688649089376885,-0.7563342318472541
-1.5987331648051446,-0.6645527766028958,-2.632427280542287,-2.103768589743932,0.5104743384512335
1.3318966683976645,-4.843618124514005,-2.5007740816452486,-2.445332148039162,-1.1048407785604828
1.836801583706654,-1.9952263388078575,-0.8484792654719666,-0.5014177269671264,-0.534295427053507
2.695827336939687,-1.2875547727203365,0.29271229513361646,-0.11029856573162211,-0.5376441176669853
0.058178578413189005,2.4461160097875343,0.9465603198020248,0.8690900125240327,2.7047892028678944
-0.5098321279751751,1.3508671415177327,-0.6562157648110132,3.5010128205434112,3.3013563350911386
6.268409752527827,-0.06020479158756821,-1.1054634025074732,0.7802148087222596,3.2777362304295874
2.7776578561704817,0.9342901490834168,0.443379261041321,-2.57982540807251,1.19623361231737
-1.453738032461972,-3.777009631741554,-1.9472169113281486,1.5514873790480321,-0.5792757196980072
-1.1385689333051574,-2.1925955470793084,1.0376679805474407,-1.2362308424241868,-0.604017588071303
-0.08052548696916391,-1.3641860427724812,0.25497795467197754,3.255219338824077,-0.35809846011367613
1.2060115187904719,-1.214751121294908,-0.02102825457547626,3.8157553613307287,3.4812116284775736
2.174154068493591,2.2129743260961114,1.4891431061110336,2.2183741049877153,4.081942555501798
2.355255014981091,1.8658999085828498,1.9663074034309573,-0.6833873021281337,0.7130175456724879
-2.3223244161218908,-0.694788879113376,-1.2114339834125876,4.192687567160959,-2.0305508360162143
-2.1193598789447403,1.0700672761040504,2.3856276535418526,3.8490283511859804,-0.6275746839555697
-4.83735235454299,1.675398876713956,1.9720655745164521,1.1154035859577411,-2.007523786876766
-0.9437904309389256,-0.3265354258183444,-1.568220022726283,-0.10818208372229454,-2.032420185731187
-1.3329392941418354,0.5023578946336786,-0.3069960349974951,-3.6990751308102476,-2.4296569872573297
-2.1014778517158432,-0.06299262899556492,3.598111271838875,-5.210942909418901,0.09486662927922611
2.042075556558193,1.1578649918129211,0.4909568602570374,-3.469292597250069,-1.5821343988627232
3.0034538624899123,-1.3351887307478092,2.110047019659436,-1.9765918545190857,1.6304126324843424
-1.439764706820003,-2.085040786070166,3.3248928746332727,-0.9894290062602683,1.4390897989537992
-1.824602804558612,-2.872164585927431,1.7772559633378284,-0.49159723915533493,-2.778650501211896
-1.0202246246492883,0.37428975212656657,-1.9771763169563592,-1.4290175853917901,0.21730039713701513
-3.5950980996673354,-0.16223589424726262,3.552405469811205,-0.21937856556712598,-3.029728502688034
-1.0998224625999746,-0.23253291867078432,-0.13711111671862625,-3.1661217453734194,-2.2822678188407513
0.6550955300236971,-1.3680321425757085,-2.139555577256191,-2.1529823789324185,-3.3933494931818933
-0.04152824454721378,-0.6552221419401851,-1.2427026319016885,-2.575884054124078,-1.9523702029168732
-1.6392141438099996,2.4661792679763335,-0.21081959671708128,0.4413553046333853,-0.1530673514515077
-1.6233112785234323,1.2608352823127829,1.8896070712083826,1.9856297806491359,-0.8695325417845088
-0.13659983421321903,2.98198347519924,0.6676781299975649,0.8009221703471214,3.7462761260034805
-0.6508812025159478,1.2983669971700724,2.495000811565658,1.731082808902894,4.863082973451744
2.1251796408348254,-0.638823862907566,0.04653782134713662,3.1225144974171695,0.7307501836586209
5.863903596115621,0.9672497310406472,-0.5509088744909116,1.0562700075640146,-0.1902137364453881
3.5089965028409535,2.876057688131491,-3.635427305466279,2.0588798613642534,2.6479768638741423
0.010986299136871255,2.5424693718356535,-2.7852383642789116,2.2665620286024746,0.5354810815952691
-0.652928872514803,1.6970208947225893,-2.2680746077656444,-3.2655539484960654,-2.720984233105093
4.299142865230916,-1.6287783734269072,-1.5940415143253344,-0.6487707472577265,-0.5521334307583187
5.0205542900722335,-3.4022816921844763,-2.3798548562066486,-2.76059295235599,0.1439087376398319
-1.1346484116645568,-1.3442427002125443,-3.4275556951480897,-2.871888738459762,-1.7573352935341156
-2.3107137800562607,-2.8518423028537145,-0.4723873597094678,-2.021619079606545,-1.3834965121883251
-1.1911798240632978,-3.550889887772682,-3.219638793844595,-2.4615496388044265,-2.9651321737227194
0.9350398493200591,-1.291583455158311,1.0583714654011265,-1.4459800249755679,-0.7647867452102366
2.6868789573329526,2.7544242888943056,3.8068836815371485,2.8581194063212028,3.292591900790085
1.2888603384902926,2.621755505966155,1.8606755149769312,5.10291029815793,4.027269270275345
-0.7202817205046107,0.01262550684157369,-0.6251285960117944,3.1841164065684264,1.2306073272360445
-1.7121159684514644,-2.975281350998712,0.3857234602452329,0.12300895270337375,0.4019130347541891
-0.6297175916266812,-3.596191985792471,-3.254866879928918,-1.8896586363736718,-2.7665048277936672
-0.17144029799463073,-1.0163167822069334,-2.025298893726042,-2.6363524530702755,-2.1522610174477608
-0.8940683822784943,-0.18158415845997058,0.3445210133327051,-0.5721104780634069,1.570522816674831
-0.7589082558308167,-0.42865372651687883,-1.027344252133155,-0.07959939320746667,3.0276478094285713
3.525654523634872,1.0277516883644975,-3.5346846531832345,3.198011179462028,2.8931039298520305
2.6619010370094527,1.7633165867113647,-0.7526867841714873,1.952934804976783,2.450312512825239
-2.9712444911916998,2.5802633428825072,0.5036278870808727,-1.2608965925475613,-1.2801295900279197
0.12517678563660223,0.5610582207800285,4.448975390183442,1.0347173532214464,-1.7399710152919448
2.360514205013788,1.7300816424140657,3.135181064064453,2.195332679534011,2.9244602108408886
-3.3520898697421653,0.6047581179928325,-1.908060911636745,-0.4064837366409737,1.0454492109830027
-4.736811217796903,0.463445399903066,0.8678404146282751,-0.6649743108412729,-5.26711049055553
2.21315213723035,0.5629735874343882,3.4558539864619355,3.734466388940462,0.13142891678241034
0.8705356613797604,1.3656829487261022,4.0112890049233885,1.3773771884927357,-0.6532097624854117
-2.9115320106345943,0.3221241642408714,2.200621482438023,1.8685841131613792,-3.292470022630708
-3.624890945336213,1.0215756263460953,1.6737118532237736,-0.2699087059233013,-0.570803912500681
-2.8483210681210833,-3.214328331514946,-2.143699773225241,-4.2444344614852705,1.1143842801172377
-1.242350432744854,-0.08508087838961477,-3.5082274990167273,-2.812913802403132,1.298916151002817
0.31961887335384903,-1.0406618299817338,-3.225068238438136,1.9518614694587901,0.18076054857164295
2.1791137767065325,-0.447254711053117,-1.3500906952977363,-2.8150970536466104,1.349150256725149
-0.40275935010529323,-0.7812802935342756,-0.65379653077722,-2.5752060412790274,1.2394403901271123
1.3980808383839565,-3.285255481023406,2.7147829915399044,0.8174448470651547,-1.4130922773852392
-0.28178091179634873,-1.2681044214128994,2.6837636806998906,0.8430532663871497,2.385523056268169
