c1,c2,c3,c4,c5
0.08165820277666329,-1.4620816872245999,-0.8130107350548499,-1.949936006521214,-0.9614276781579759
-0.2528752092845846,1.7584757815196652,1.595275209595218,1.079995165228165,-0.6541034382020154
-1.856590059113961,1.4530572256084993,1.2027872244150015,0.2790994325762652,-0.9350180805960128
-1.8854191584422209,-3.4472432579408467,-3.9996405341160384,-0.42721628736409006,1.2807582404507913
-0.16764905167417682,-0.6236154996292053,0.8453042029389679,-1.6566819218139592,1.169331895244969
4.359471729315626,2.1675402727272552,-0.4692415487836382,0.4058940565728874,3.8663488191998847
1.2090615004546736,1.4788795535183892,-1.2923380221268945,0.6355042147841812,2.603169992755045
-2.6916831154567396,-3.679665249770783,-2.032421583853955,-0.7805780173982063,2.385325893381887
-0.6729925397298245,-0.9661966141701698,-1.5670324966193998,1.0373311581533073,0.307427085422043
-0.5094685219316847,0.8826598139327345,-0.19777997913820822,1.5440344655306333,0.4303189851877752
-0.14000036207573346,-0.5812095627400674,1.3922623977195274,-1.229954494166489,-2.054380896447258
1.0334327105014025,-1.2287481056442975,1.7251956002901854,-0.5576955126687598,-2.6996755907549868
6.708752210840352,2.94810676979871,1.8589438389023907,-0.21183649587564962,2.801114543322035
0.22992136607659414,-0.19438031174903583,4.544937556921548,0.9457972010249739,-0.555990171757278
-2.5807195833216645,0.8550853789434856,4.508363108811497,2.3349946221615214,-4.2685626865336275
1.510039574887598,3.090171433834062,-2.1494178966145276,0.9581625981548831,0.31854507698317935
-2.5522228538792064,-0.6555837853548518,-1.6771045471609727,2.589654254288801,-0.4468474209019869
-1.3367472378959988,-2.2737763443133927,1.3443520924194763,0.8762697496971711,0.9752012208645008
-0.53144458798378,-0.6981475997095187,2.2959824653270187,3.2097953171524627,-2.1697936389905377
2.07922412078107,-0.9366898974558656,0.761802149942526,4.354494836093172,-3.6257668722826017
-0.43651740444073345,1.9730330138773782,-0.6766059491591756,-3.0089277037193853,0.6665791217148646
-1.6083714711179617,0.059970542941535795,2.769530462052799,-3.5470316070577597,0.7501783161743184
0.31751893571566253,-2.3279606466349843,2.4346784434700317,-0.5342748843400135,0.35878207996812306
1.7641156095962216,3.6415146044553763,-4.479929662500363,-2.969503889344518,-0.37835913384011766
-0.9781758245983972,0.8711065246720288,-6.8408094781689375,0.7829873185853292,0.4762412017510821
3.4718190136280875,0.4086146005347541,-0.8414698687348329,2.864247814475681,0.9176158438353147
1.0257318949572944,3.783629937486872,-0.3955259010682852,-2.0975531640708085,-0.006455097498048533
-3.565743906937697,-0.786734219867133,-2.750892906621051,-5.897717418661653,-1.9069311704731409
-3.1336466173771997,-4.245849839801681,-3.652146496665937,-2.9300115690238404,-1.4842037662191505
-1.6946616218965425,0.9826644497369698,2.3880492158499464,3.216604840948112,0.8315144525261552
0.42262684397343636,3.190163302677363,0.9542594844745482,-0.1719817407295517,-2.8790898171957897
-1.174502176761252,-2.0259773567457366,-2.357056542592372,-3.725812962723244,-8.398081368384002
1.1653001263733083,0.23501106829363352,-1.0792726992387007,-3.2061649157738077,-0.21510676709415635
-0.12016382882232719,-0.3556563527193355,-2.2082535446095357,0.5875345836226208,1.755286211714394
-2.048683896229479,-4.072301957056574,-1.4588838637065644,3.529876541283782,4.3663776834961
-0.08560280356294873,-0.9876803460693208,1.1126079506902666,-1.8429944849521818,1.4268205970843084
0.45788874194333984,-0.8976728482356772,2.4950171423993637,-3.025035917149818,1.4753008573421433
-0.21467599633653028,0.1501784885577989,0.7620063931396939,-1.74783422851518,-2.4425338559382626
2.8495209016309584,-0.6711559529353778,-1.4584507396660873,1.1457229526932038,-4.436430585055304
1.0508429967965225,1.5309569256971904,0.384163762852894,0.10324312963903676,1.206930805060686
0.18033111475328795,3.9585142935797912,2.884945285708834,0.8647484858081411,4.880737681516122
-0.7169677054301219,1.5780250629952934,4.066259454729839,-0.0053185056567386976,3.7489573259170257
3.519113493825997,1.1707505685263002,5.097039929088387,1.6420652793395851,-2.4608969938089333
-1.0333735163630275,-2.6237425741210227,0.46905352947902235,3.118008939123784,0.6822622772834852
-2.2134838870926523,-2.040093983248878,-4.319924746847916,0.340574546828661,-2.000550406837424
-2.80765839080433,-1.730245696300893,-4.761444838110922,-1.2586485626871156,-0.48210215372752685
-2.0719338008885178,1.6031887970452807,0.6212016421965825,-0.29731586227268886,1.3961407838893827
0.2036604095520152,0.8776527671322963,-0.6358744957744447,-1.0606247735870904,0.32045842797562096
0.17858330178003207,-2.716769562685041,1.154338422487893,1.854056333321931,2.853345188591599
0.893907498992546,0.3585828443281788,3.415322034321478,3.0426171592722553,0.07762576782318717
-1.471801831800367,0.9971726284496417,4.392485733683006,1.501989286065861,0.2625462884912869
