c1,c2,c3,c4,c5
-1.0125050462719243,-0.6445755216167901,-0.7093285304957007,-0.7866284466692111,-0.4389361125631055
-0.7224758507781932,-0.3041974505452901,-0.2139809521878561,-0.3568840096017395,-0.31260844919698627
-0.2879804146211074,0.5930529561951322,0.5256354897394084,-0.2712428603508653,-0.40561086630666116
-0.26796981364007916,0.01838207211798106,-0.7210267684392219,-0.518541970865738,-0.7342680325042645
-0.20420585477140002,-0.41446722789943685,-0.02894754488184183,-0.023695470815103037,-0.41732345422361156
0.15614658512986918,-0.19970230311168977,1.7070293996233727,0.28386122393512647,0.7754569318739097
0.09777158237848477,-0.26671545558852033,0.20756099207512016,0.10447021936938783,1.3812864853887805
-0.0501476019445271,-0.03468555471051062,-0.8254316713023248,0.6125019476467427,0.06791631033509618
-0.0604041123678482,1.204022808899864,0.788801825866317,1.3022018579687975,-1.2477347431661308
0.7601713921393664,0.6324860221638343,-0.3893274204770049,0.5797211846986517,0.7928848054214819
5.355849790491413,2.2798243097888315,2.986220991097623,4.035543581392882,3.2534620672026002
1.3312133254825518,2.752711558763343,2.5382096372386136,2.0978141348510353,0.6857488030182011
-3.362971278621991,-0.16521893617704317,0.42952626014341777,-0.24955496914735897,-2.3047627652998264
-1.1589710856584001,-2.119101793302521,-2.074423244921827,-0.9558944334876488,-0.011581075926011382
-0.11115294167812989,-1.8693152284176415,-2.7047707522104703,-2.341832247171245,1.2737812535631143
-0.45269311169400017,-1.1845553210946846,-1.792070793917797,-2.162185775143382,0.2240897577488526
-0.5419167587933872,-0.9994611705110409,-1.446755642289163,-1.4416705020653513,-1.3065637155289849
-0.3043214678828871,-0.9317152609755589,-0.9905655706406338,-1.188299278355975,-1.5871712517765657
-0.008829232520988599,-0.564872818447763,0.05669478241091507,0.7929866732739191,-1.2649950777598782
-0.03176122227590355,0.07068542117787455,0.21865203534352676,0.8951349371968583,-1.164820829074378
0.04130927643603683,-0.32545572339498946,-0.7816850028080624,-1.2513319434155399,-0.6576749878378072
0.06181278930405693,-0.30621973016113274,-0.07921966317599118,-1.327155141122141,-0.04262922137689389
0.11225616528571009,-0.18676796517566704,-0.46109490195468933,-1.0167890867545286,0.21810314327060437
3.765997664913306,2.0466397508946756,2.9711275943532525,0.27686590928085075,-0.14975506468819194
4.852041850586891,4.398118422239531,4.49816307627077,0.6223227290505201,0.17609238173175928
-0.5427661941559121,1.6305417583628006,0.1137567878919341,0.716950262867748,1.226912317200075
-4.195284118481057,-1.886975039944916,-3.2559410644869557,-0.5852214208782431,0.5567911589546874
-1.4500378955893836,-2.325505287880654,-1.184074949215386,0.9605082549122828,0.7276693285003504
-0.5403243391599891,-1.2169945280247472,0.9521621345220328,-0.43213209720752516,0.5277183296110518
2.096577178110255,0.6706697501063213,2.595158912006505,-0.3411214701054434,2.4914939248833763
-1.0230348185137703,1.186933425866553,1.1079078570321512,-0.12484973576143715,0.9185878592158668
-2.165900084928371,0.4794500498204001,-0.6721978588478861,0.41370371864849353,-1.2383788834080858
-0.21715373314730482,-0.35002383554403,-1.4739591511427375,-0.25626850621223085,-0.8048327625353977
0.7583603235846632,0.18104596622838667,0.15621572483076826,0.15581678675931968,1.0061645735552447
-1.42573978137541,-0.7749096698325111,-1.8957034675746343,1.483491238576482,-0.6209208154987796
-1.2001748262759806,-1.486900865392595,-1.514722275159088,0.5794976051304711,-1.472008338855505
-0.5789474506919466,-0.11657399337067283,0.21128846537516852,-0.567048907318669,-0.3876269588968187
-0.4172407860030966,-0.6349690374750155,-1.052066213037144,1.051395973479384,-0.16916363256470374
-0.4694263090693626,-1.4181800909670594,-1.6877810250685767,-0.9135122108890213,-0.6511372850931032
-0.17865140411965902,-1.352301178537864,-1.3561275931113903,0.8208324020844407,-0.615085468261886
-0.09500153592452582,-0.7634764516527736,-0.7181624944614494,0.615855017001573,-0.5306439158269654
0.16062678766133415,-0.5853233221721676,0.4033809312722418,-0.10947784080866746,0.6276452731253436
4.303542189579204,-1.2445612736754208,1.391906432466509,-0.2800829466562812,3.37218472576484
0.7421560891047156,-0.8733338380605301,-0.4836253436013931,-1.1367375155867148,1.0850086571623554
-2.8817648986997764,0.6566617732769203,-0.44607078722571025,-0.6124821625747386,-1.3908294141073738
