c1,c2,c3,c4,c5
-1.7724217007421081,-0.521547851526421,0.5141471787449584,-1.9620602671669505,0.40642317638232456
-0.6597216476901967,-0.009059328655464695,-1.855313861653486,-0.6106262708929135,0.07725676776765009
0.35072904590539766,-1.852760505545766,-0.08376659579520652,-1.2664212584415704,-3.470329239828898
-2.2897454712525107,-1.0433309934127077,-1.7766476167353047,-0.6397978642682118,-2.21991402372363
0.8681208262548362,0.3576589285355996,-0.5679685379837195,-2.653801614437521,0.04423225118443568
3.7393427138697284,2.3433359231183535,1.030132470869724,0.6322757256213016,2.5099888803215884
5.9608971550801675,2.2212627760745987,1.7417171082799732,3.715589060752159,3.6098218305485053
2.2027012981265455,1.306523618747788,-1.1912385159428711,2.0238847703256755,1.2328362407890892
0.7890460558720448,0.8211312011206203,0.5630264266934324,0.2826969761373795,1.1500545974733734
-2.3479324960085957,-0.7648071806077201,-0.20522835066050138,-0.8273905529995031,1.0430565421586029
-3.0215617434989586,-2.034414378449949,0.17530803866183953,0.5702275415441889,1.9371057231641884
-1.7501110828327113,-1.4014452007854292,0.9275201762201299,1.6424513787998363,-0.20937608519758616
-2.553965481861438,-1.3570714408944176,2.7467656904140694,4.715510316260638,-0.5745251590253347
-1.7969959699378177,0.765251378574199,1.261451767016635,3.5192932224810662,-2.6361088871810625
-2.569280190265733,0.11537610939536477,-0.6872430045715078,-2.55753615070881,-2.7622862219240187
-2.994144618922014,1.8294681498380416,0.5627869195716907,-2.4451778607939225,-2.856124503167878
-0.8101625349558484,-1.2228633969529907,1.5465440654580043,-2.6117774145994845,-1.0601319062779113
0.18899742820800175,-2.188412741614153,2.750424516794267,2.7526886838651126,-1.6359633149547772
1.9111786688722705,1.1543809436837371,1.845003020757651,2.919762143732037,4.041004712328733
1.9879218599115733,0.6738239386404261,1.494133753140278,2.1797980507519883,4.396203845019495
3.270518756240561,-0.4647846035479129,1.5155338593764351,-0.051974970316082295,3.2236366417299265
1.9208265403222848,-1.2268557317756836,-0.93073281241682,-2.2347134462229983,-1.8876903533470886
-0.12690891545901595,-0.004121699530655075,-4.751065989673339,-1.5209655364301147,-3.044906580422744
0.8265133534778143,1.0681910340666445,-1.2324273533192283,-2.9557416414829727,2.846830389277452
2.875295516534671,0.9605571603299534,-3.1344896984908583,-1.5811643185978925,3.3396719767738348
-0.7664058803539586,-0.039026292045952725,-4.066917899818381,1.4941772575073138,-4.0513503931170805
-1.277155634999824,-0.04529913384640213,-1.576587581422227,-0.030028879756444814,-4.005650739848998
-3.1261851688969235,0.18610142804105592,-2.2360441377166653,-3.971983273439396,0.395657158963097
-0.3551112190809292,-0.8148957588962703,-1.0051783969251935,-0.2944441731896465,-2.409876058071054
1.843862626838875,-0.7870212410152516,0.592463553465709,-0.25126557025599766,1.9221552360966694
0.5331442334725122,0.8055435475440681,4.504483954018483,1.674617961788977,0.287278994357913
-3.792168460465558,-0.4006070374784237,3.4782178117797042,1.6224474701202833,-4.273824868969572
-2.295706265746393,0.2920851101470128,0.43599826761702476,3.3024554286974857,0.8968253527111892
-1.4212555209045246,-0.853242584178236,0.17789687520006525,0.4533047376135065,-1.04670981716714
0.46919180817565337,-0.2876207940909548,-2.768335012407972,-2.0896772451619503,-3.089193389801439
-0.03260025895770731,1.0542665986174853,-5.646635595313921,-4.632471753066825,0.8473319781071947
3.1176966703851,0.7040477568295341,-0.21602887497109752,-3.3832716284017317,1.7806372183393633
0.3739260683666577,1.070081365254644,0.4331909725361046,1.19287902702744,-1.6255022342780552
1.5275327304777564,3.7036266004018343,-0.7616154396949437,3.5194585963678127,1.5598083300276384
0.6419370165918097,2.046581714132362,1.7877266257989286,3.6315839171269872,1.0878623748758502
-0.5614113987022208,1.656155440572321,-1.4504224841424156,-1.3797634175187004,0.43887063247026575
2.226416291660744,0.565712779227067,0.9831171932520771,-1.4943675114131854,0.39310485280039903
2.22386480413656,2.274156518727111,2.4622785543678205,2.4930638457484107,3.7808034007145896
1.2465179916624374,-1.2747404395530009,2.841981024221632,-1.8622127769865957,2.9693286407345973
0.5693042791362127,-1.8780822381609164,4.181800833785647,4.535999085709419,3.6605571573150466
1.1470620350753382,-0.1555447516707936,3.5004388741845607,1.1253374432713168,1.8609810486295455
2.8620063800057336,0.3054791403782508,-0.35554892096393675,-2.8165029354806883,-0.8599020001564154
0.05971742179998933,-3.7144700639406465,-4.275633110156268,-3.658165205110832,0.23511799632282132
