c1,c2,c3,c4,c5
-0.3554547370543027,-1.3335105734777575,-1.2143348312440305,-0.5402796308954511,-3.886837040156612
-1.326285765149871,-1.5184858021975776,-2.725541399397117,-1.5116665582362805,-1.0723291927847223
-0.8785736666023608,-0.416591606415699,0.2695277804693758,1.9364543785048682,-0.5769263251767851
-1.2602722547435177,-0.7683195292955529,-0.7090194831530909,-2.6280937408066087,0.17018768375205312
-0.5207252753948476,0.3947372690958835,-0.28089490779105636,3.7353965160916043,1.7095080438320311
1.491306318994126,-0.9803265159810521,-2.0890143249839004,1.5168127031768674,0.622327943112525
1.7111808219167017,1.3041362651930153,0.5648030578101808,-1.336820279225511,1.7534217507585994
1.0186702967773118,1.1693633097793106,2.1156770383028345,-2.4208092218567905,-1.2195880815509188
-1.1010742463479624,0.9317123982052851,-0.27286253083475215,2.918978135886777,1.8089501476815206
0.2669401582875178,0.3490708969613184,-0.17274031162167264,-0.3978702069071917,0.6375581692499351
-0.08335497631840794,0.4446812410252587,3.0584613992772622,-2.816675683835078,-1.0988628621955354
2.203502425895905,4.392943026552229,2.5665785548135243,-0.6253198350139533,-0.25475599730019155
4.530977357890861,1.3368457740420914,0.47746177882761914,0.04601962485236607,1.4986004312524075
1.364927666704585,0.5287184159537521,0.5880835049744577,0.9629757487257238,3.610334327338832
-3.3777317708966987,-1.551440040048169,-0.4220493503271299,3.8832781592630377,3.0664848526599116
-2.856834462280177,-1.1808214627467983,2.076864117761905,0.9816378889026626,1.86465619747176
-0.8426321667915312,1.449745186920833,1.2950384987364267,-3.1161228242003,-1.3066117471701575
-0.7858563809939879,0.09400878758537225,2.7765628198257013,-0.3015878300379979,-1.2984870408960392
-0.04259145111344976,2.3212463687301317,1.0925062063421165,0.10439081764494282,0.33599147736312945
2.956924312437037,-0.650459773450911,-2.973336040278542,-0.3149671769849001,3.3552827078772975
5.159376861964805,0.8737879772157207,0.6772928047133959,-0.8817793653600452,2.181722744594151
0.10801825299714396,2.1283129176890783,2.5672835360991946,-0.1678524106665116,-1.6926921365641827
-4.0026957375526875,0.8335610857669562,-0.13658647712840433,-0.08755838612250558,-2.063285992824592
-1.9932473682051535,-0.33365620659905343,3.3855446574320114,1.8600933423994506,0.19291625088097925
-0.8575931026659327,-3.3185419373275,1.0460304503587414,0.47849530442752974,2.3802811408466558
-1.406401995417145,-5.729572472281196,-1.7067467684715663,-0.01389817379156625,0.09991832025667251
2.0057908586015882,1.0459047198807951,-0.8378513557113942,2.2221282616116302,-0.905112753664004
1.8931227156464232,2.7180549233929048,-0.6518242803102234,4.13692362967413,-0.5280200249811022
-3.1859357831440986,-1.6480695758031167,-2.3432365719872608,3.557439569797284,-1.623141889570887
-2.4902519938640264,-3.159645361801781,0.8802151172679649,-2.2008892786799716,-3.5354497834465923
0.018452232571013243,-2.7605763959652267,-0.058012887558243575,-1.4880153534590934,-3.9434406138171907
1.2356814948191042,0.3650045610333423,1.1411694343693255,1.6448339940358045,-1.4144652733948009
2.9681420720677427,-0.9691990849114158,-3.659686429313491,2.111388602599762,1.0774619108754333
2.7159030249617544,1.940847047020135,-3.084849895340572,-2.630286810528756,-0.7194411454197207
0.9414854347410823,0.2659478942326385,-1.2275058913387142,-3.762973588260108,-0.7080010734071875
-3.515265552237618,-1.6291250262126569,0.14039463726751794,-1.4109043408059165,-0.48420480110483205
-2.3592983449856573,-3.1841150487450505,-3.870812932465005,1.806238824934022,-1.0904061016116635
-2.220978527573032,-2.3408471383233826,-4.28447007784089,-3.1369419474242926,-3.4517648973803086
0.23898613358263443,-0.6932458866361749,-3.1696688395764268,-3.632349739567584,-3.8578629082782347
-1.7988553408441494,-0.8766164307804261,-3.802189517703511,-3.548498643977067,-1.8713907351206205
-0.8164791939551528,-0.6513948832659462,0.50988320796538,-0.06974328765434559,-1.7673315666266274
-0.7308582916281802,0.8161272926735482,5.323040214876839,2.7089926508351656,-0.9897679570943714
0.3845596267350336,0.6778311391397905,0.39779672781538933,1.2593883380105488,1.6458309225350627
3.2039195478703917,1.1971432235956112,-1.9434888852721741,-1.2473098016226725,1.6746746619331732
-1.9004074946128875,2.086643764732196,1.2847422415739316,-0.796713314012083,2.6919239108590975
-1.5444903018152776,-0.736681416357096,2.651040063055615,1.0060833475918205,2.6379483743967977
-0.6418422232340261,-0.3427678170674651,-0.7340010087820326,-0.5410877584450969,-0.8619659459589011
-1.619666652695943,5.324132678811185,-1.616355489757356,-1.1391676661755896,-2.588056490149558
4.907784834205084,4.028680828315225,0.2888858018173512,2.7590199764553964,2.1376031175961736
1.818635203430722,-1.2437987860725637,-0.4058831162187457,0.3930305657083641,1.6026969406113338
-0.4188871839717948,1.577654283513042,1.2650644372097843,-0.9959299506123869,3.1420733767023084
-0.9238390263810742,0.35102291461217505,0.9924030506260915,4.24486826494434,2.2327880049935915
2.7753904991330653,0.24491423315699237,-0.13292187568556285,-0.661109501682861,1.7848809519334323
0.7889054932165397,-1.3529015157165092,0.03188954738879429,-1.102040785826052,1.1289407030041292
-0.2609816601984154,3.337478528338657,5.235255622524596,2.315348804396183,1.213853720176961
2.4268864204942946,2.1602534153576682,-0.18963933481310208,-1.03859274736094,0.9265992882025471
2.2022919701394748,-0.27627849137060706,-1.2800674197843063,-0.027190867187295,1.7863262099107693
-1.731125663438378,-3.639399112796983,-0.11970770889868892,-2.638710956099966,-0.12697462042601154
-1.3411541447811168,-2.288688245808704,0.7932945324522946,-1.9582478951341402,-1.378093885046278
-2.0060012847272,-1.1666922531787378,1.944959123017845,-0.2713675902683817,0.8849631053768279
0.04883558594838638,0.5647190433641401,0.7519892492428484,0.8545446684965127,1.6058831170051313
2.1249003859013067,4.025240509438031,4.275502402703387,2.5103506426218605,0.6713349715298116
4.486270665850994,3.1370107742086955,0.24197500064707722,5.1552855820966075,2.414174831723839
0.34761501699854247,-0.1460416847269679,1.3932502747209905,-1.8039338832708538,-1.1043985061254773
-5.204270680617482,-1.8025152666540385,-1.8428693079910605,-3.683575115694221,-1.7665757655704355
-2.4472551744518176,-2.8792431803947185,-0.9276940506904525,0.8784711685878687,-1.7021169099524782
-2.619969574497061,-1.9300586739495973,2.090114822491302,0.1437310597301493,-1.264760086662343
1.972308171819573,-0.19070800493430404,2.243753463263389,-0.210997701330675,-1.0516721755820926
0.012871442787363511,-1.5417006355917855,-2.496976232626126,1.4330284585849133,-0.35310043318870193
-1.7412447725238647,-1.151779399786398,-1.6945054574322285,1.9456640160020235,3.689762791731776
3.857739948542916,1.9432589229299722,1.1740200242048335,0.769408679578691,0.5482781700911171
2.153523356513306,2.2365613052605133,-0.15137100225129468,-1.3940929871921848,1.9459783520259988
-0.06951943431632729,-2.2500724526832294,-2.59535077118106,-0.33553228736276336,0.5749012247492193
-3.061036767136702,-1.7453826467251212,-1.6907249185931588,-0.8498650301046176,-1.4470847000370162
0.23214795027405047,-0.3242965342107736,1.1851936171790787,6.1934802989330775,0.002916908366619328
1.6867958492324944,3.3134725149142876,1.0383069363819546,0.7354896427777875,2.8306355939101278
3.7675235788362285,1.2091028530014991,4.6673638934275115,0.4848652418080025,2.0538339394517475
3.920943597803894,1.7477296721755322,5.228950986553999,5.177921999410318,2.1891072015775865
-1.3524798786280035,3.038149965842004,1.2427685780033553,4.010755681032977,-0.060704644226007035
-0.882049517376451,-0.6745837169202262,1.0920335345119736,-0.7845661562367825,-1.1830496435289901
-2.1658698684087145,-2.1386686289314123,-4.3810255691099655,-4.979757956846871,-3.9115921716627944
-4.826432177159026,-2.502479011361551,-5.132227481361167,-2.1437596667618672,-4.347012442206888
-0.8945497587795223,0.2028704237677976,-1.7152671655935832,-1.182410006530434,-3.4583942946672304
0.9070232731482247,1.8954306448251654,-0.6933049939301104,-2.6968661935326685,-3.674277184157207
-3.016466664931227,-3.431401566346945,-0.6842539583224545,-2.4124761035358984,-2.408712433875894
1.2773744563246041,1.5229086934921592,-2.8106390628656204,-1.2922255228433137,2.325061037308706
-1.6010999411052926,4.1315517179405425,1.9755841621981545,-0.9344678350733687,1.836050059233584
-3.346060679398727,3.094319427527694,1.3574402258697513,1.585681291928979,-0.03936769007753589
-2.1829377242511954,1.264192238246927,2.632150081219873,4.124185644003791,1.2948849286587294
-0.5017862922891231,-2.5195820250836634,-1.1470769760631896,1.2471208626485484,-0.3464613984089832
0.6529937372890416,-2.9837164847328728,-2.3828070056112294,-1.5280743847022018,-3.3626608121156076
2.4398531928644074,1.5227603461600574,0.6437477112966259,-3.2897855653704324,-0.7584444700249635
-0.8692850580832873,0.4668563660812763,-0.06320669249386959,-2.163130956234393,0.2593154746891556
-0.2196419977167391,-3.5017635825453763,-2.311176055277342,-2.9765350361668266,-1.6437375749077763
0.808002059357024,-4.025506254929902,-2.013778081757092,-2.04488060267895,-3.2602307844165246
1.4508591047520913,4.0964033555222406,2.350612073744303,-0.41228858170392163,0.08455927112605947
4.385130659973542,2.810428283127432,1.3679864621331526,0.4720342987893342,0.4638803471764544
