c1,c2,c3,c4,c5
-0.6280207324925375,-2.1017448977849984,-1.1702215573933126,-0.6972058156737921,-0.6535402408598099
-1.607006401142638,-0.9845635162938077,3.546454003654984,1.0383097316843424,4.055238836515114
-1.141530376490771,-1.0106822253557368,3.6486153602782077,0.8384914670780619,1.2827535015982763
-1.3203644157640646,-0.516798647721218,-1.2172365906305784,-1.0609357236343624,-1.028718450527153
1.8394141214038462,3.2212711369319806,-3.290495624676851,-3.177101838507377,1.9179554562668164
1.542766996599646,4.156084555283891,0.49986731387234923,0.26342494963289736,0.015557702089918801
2.5515088417193126,-0.8592405147641012,-1.3539108125877384,-0.849688792037381,-2.127169715855086
-0.889198034690941,0.32133185645423346,-2.910089490360574,-0.21721072136959768,-2.1833594297149523
-0.4362271321013116,3.8088726345130453,-0.5192099333237082,1.8556047263421707,1.7117050520113084
2.169851713264752,2.374032566541015,3.3119963917291066,3.6666868562763346,2.2951474805711247
3.7407403998295736,0.41631586380646757,3.3343193403121054,1.0253544915576873,-2.6897072107966853
-3.1348305284880587,-5.874196606325437,-1.5017557459585686,1.4845791126985637,-4.87372714199692
-2.103274575604464,-2.8521141531945937,-5.308258810531567,-1.105999823209432,-1.8525117976750742
-2.5111802825172047,-0.5186368542222853,-1.3172501094189433,2.373281273320541,-0.5194523595618581
1.2341413133344301,1.0484997964810485,3.306930011108948,1.5589263707022714,0.45959279250339613
0.8166368723683112,-2.420916249057981,-0.8400147834045959,0.04352688403471086,-0.8007413557381078
0.12766793009190217,-1.1327466312994727,0.4128553765751752,-1.5955213311886756,0.6665926219182976
1.563297123626464,-0.8827845785317018,-2.6332752066620384,-2.741012023384126,-2.8707752742645987
0.8608003972169426,-2.0353006276606025,-1.9351729637327848,-1.4998846975101239,0.7411838852390596
3.002853963100686,1.399796780250114,0.8884734764627993,1.4396894557980195,3.1493763631038902
2.1713813414969403,2.583949096959224,3.6801861538709506,4.276151079215159,2.6511405633560807
-0.178270312266985,1.8927016057448678,-0.6016561236553439,2.4597958621464375,2.718662005262683
-3.831079475508179,-2.6385669005744554,-1.5525158525456892,-2.602396222097652,-2.1696104184867684
-2.834679698390015,-3.137673242592723,-0.8630429960166042,-1.450457161880898,-1.2084801991797516
-0.9258058748192403,-0.903851377072849,-1.4987778727645815,-0.8016907832181466,-1.3144482912773179
-1.8619436228992674,5.227648576800276,1.9048839800125081,0.9355905255405095,1.6877482249135225
-0.4463882767215424,3.4068816469972982,1.895154646687332,5.386426751023567,1.5082109643727728
-0.779251558410066,1.306212326153422,2.671291504630453,1.6660906517334721,3.5019776302464907
-2.4502920036932774,-2.697385133076009,-0.8259378461696398,-1.1792104613460468,2.2609489817883417
-3.188944379191982,-3.0971031532535283,2.555785229342983,-0.27941103695242664,-0.8027569860658642
2.3631759123694698,0.14452162376233432,3.740916518864712,3.2993325103051148,4.979474831743579
1.933234835423979,-0.870084640924159,-0.7423595252064008,-0.8718139922724741,1.7317563163006047
-0.6216335805347534,0.10304087630407646,-1.034459138063998,-1.158556911533496,2.079406325010117
0.8152879566446196,-0.5239361204090885,-2.0551675626451855,1.8215012173089857,2.508255720809512
1.1892343001211843,3.144294444448026,-0.6766973946150876,-0.28283118513214006,-0.7138671871226379
1.130620385386433,1.108194955642203,0.6425643683667414,-3.8652305153741917,-2.9553435785229945
1.9711846969553486,-0.08804307148468246,-0.5594979188258109,1.0211041124530815,-1.3566860462638566
0.07954187336170168,-0.034027321097803466,-0.20010676292349908,0.7044531892151251,0.47671475909560634
-3.5854721322480834,0.0092468055386812,4.489751327837102,-1.6449649255490488,-1.8259538643063498
-1.2768296667973007,-3.582542029897008,3.031507042913715,-1.1134304329213498,-1.142569274416327
-1.8986252765646308,-2.0591287843612593,1.9262758475097619,1.1110470601092113,2.832556303388283
0.7224021658259266,-0.9894919915483719,-1.0116774718093278,-2.709319554947255,-2.164961690255593
-1.755542455351304,-1.408274307300974,-4.276118445659362,-2.6264679596107756,-2.2622222568773083
1.1904332276019358,0.42351660412581826,0.3222413265338348,-0.22378560696341526,0.24490365436453343
2.9432024150077623,1.7487045582609464,2.4905424401183014,0.9270985518445332,-1.3832362267171256
4.68496972880198,0.830325843830063,-3.1381441263326506,-2.849549462758629,-3.252510979947909
1.4502008398816302,-0.6589959748325208,-4.763499513814985,-2.4739452454175743,-1.1958081449903069
-2.0939073020404058,-0.5287562485827942,-1.9981177356271043,-2.1417094032910335,-1.6469400412743185
-1.5491794471633713,2.022399515943314,-2.607352715189721,-1.3989594815582913,-1.9438931556685484
0.954928190457614,3.7097421284478163,4.101408969864182,3.4218242793189173,1.4621313458938974
