c1,c2,c3,c4,c5
-0.5756954700019405,-1.3118654012310982,-2.1071673254617056,-1.5360877108561413,-1.801818010035494
2.9810462130338427,0.4879204338974384,-0.5464766517925799,0.029859656676191837,0.513910617098056
0.748146848140812,0.13277601571309833,2.8570644316946536,2.2105212844813167,0.5565999518930203
-2.9746864938314466,-0.9812342218310175,0.05421505067569656,-0.7419552759920407,-1.7913638972588275
-1.5983995246040512,-1.020969338114461,-3.5789596995660027,-2.325435165335819,-1.9068888441721852
-0.2459920392578027,-0.6231448016730683,-2.3070311935873513,-1.6640167526209844,-0.06014671419577057
-0.5886115546583582,-0.48744286210343274,-0.47186164177530987,-0.8805216502158757,2.731286206632056
-0.48280086989265675,-0.23008417437107304,-0.2807193686950289,-0.5501915121426837,2.422550717765547
-0.09199442623990298,-0.04557233725529582,-0.2878667219277167,-0.20219124931320565,-1.2920991860736764
-0.08726417874769601,0.6321023478379474,0.4465354954218532,3.3692930948284423,-0.1298913527200737
0.4378033595400936,4.421758785066788,3.9230634463590155,3.8523653884565374,0.7130513762121131
4.715815674060054,4.87864591548242,4.1902633608380695,4.591857445568756,2.9145379079705105
1.3311045042216985,0.8979757412084262,-0.1485861961368532,1.1013749916778819,-0.2886349700770843
-3.5302114041968933,-2.00952610918033,-2.8807532501904056,-3.1786945179217025,-2.7625227517234814
0.05383749421711559,-0.04756539054953553,0.595673746211785,-2.30657182642708,1.1157255190142346
1.2048568144097582,0.4070220077355354,1.63522807898536,-0.8764586005098693,-0.6246637009872484
-1.1849677958571303,2.0038482323059905,5.716272104160843,1.9140392458784732,-0.4435003457155001
-1.2471568334606524,0.7297707786664198,3.4517641763655433,1.1788276833137419,-0.7832607315759088
-0.286898597120778,-2.4769859114668304,-3.9920877840006694,-1.7934962951396545,-1.6315810127243464
-0.24067544764517593,-3.527060981927928,-6.353758046264145,-2.237385138739115,-1.1887433712646895
-0.20564402295466258,-2.7946619133972894,-1.3871793192632424,1.7128660277716778,0.7720193029573923
-0.10112109783724046,0.2887321152520131,1.4839730786382612,3.553571356080834,1.940437812963144
0.029475702841575163,1.049552473660563,1.482052852830444,1.6794216434077809,2.1325420972776
0.1495788019533799,-1.6106650845770372,3.279298110332272,-0.8413625329303152,1.785653245702581
0.13768056340420973,-2.3750788389102717,3.8172477535162432,-0.3270644707279031,-0.6727481764019198
0.3862870686447398,-2.0143778211711796,2.4056455999623463,-0.20050931779503756,-0.4079202866046241
0.20841881191403297,-1.4771768948401587,-2.5840232572714816,-2.019215485043762,-1.1992651963120324
0.6583658505984467,-0.8534909661739014,-6.289047850746097,-3.028243486001166,-1.5061031638391957
4.956307380511442,1.347333425451603,-2.043319077858934,1.984176297272204,2.8273151419666136
4.145576808213614,2.123138301777835,0.17501507749678213,2.977834146908509,2.2761993134490948
0.8409991367759364,1.2232590932204754,-1.1106888736991534,-0.8372638088344637,-0.11123372811695588
-1.513538932742818,-0.06183635964525146,-2.0907877453115438,-3.820011173454561,-1.9424861802777873
-1.249202789566312,-0.5485564833582133,-1.9755781053654269,-2.9670243756553414,0.5820909173883164
2.8997518434188674,1.2771351735743754,0.3514886027932206,0.8490660484441487,1.7173754213174
-1.87729570620114,-0.03069628850938151,-0.6326248951210647,1.0158009170099151,-1.45683638388921
-3.7021720322338485,0.689094400411604,-0.20581053686433926,-1.5696928344413832,-2.1772376546214103
-1.780700757206399,-0.6973209968428742,-0.918626178702638,-2.3375532234132237,-1.6503800105957716
-2.0017955172785156,-1.5455022195041608,-1.3789861159339247,-1.6679338261750862,0.38508103225082235
-2.179460184553399,-1.1756501249754348,1.554666346421625,0.16972273892897694,-0.8618321237258669
-1.5181147523461038,-0.9713088074772509,3.0141912835354177,1.1585439227793184,2.1487939224449155
-0.5330486357793361,-0.4196623011920754,-1.2803733810351439,1.6397116773035205,2.8631338383752647
2.7829370793433688,1.462014570240976,-0.4234235509829458,0.9139990658770494,-0.10156743542291614
-0.9839614530711325,0.22082840238832618,1.0160866900308536,-0.30276339274769937,-3.862181342454181
-0.7650454147203398,0.14221263392878164,-0.6044343289196548,-1.2844695036643956,-1.3469828539702562
1.785688739318585,1.044888765193538,-0.6190360224156775,-0.4676439007856008,1.1555877027861248
-1.78864483073181,-0.12853637108224142,-0.8675930634207478,-0.5219374808416679,-2.405389624091575
-2.5110505173567894,-0.06312366794100628,-0.6693672351123399,0.060421142065913314,-3.081439320412216
-0.5133353356153664,-0.19539881766990813,-0.303885220446922,1.7159375137967086,-0.1890772089668659
-0.46426836977685243,-0.19845252938386299,-0.4589637487813023,0.49556234784831865,-1.1774011924935157
-0.3332046170923501,0.7432214610515403,3.705972915224451,3.9262316320711035,0.6976321893602857
-0.3133887291673095,4.369133945678448,5.9041023926959735,3.7060289040074306,0.3078425943880173
0.256874078044189,2.5158312121581403,3.518116556995693,1.0370716490434466,-0.6390047241562226
4.597482272548907,1.533067199151744,2.343105012916861,0.35465619167114887,2.38907007698349
3.4023899985884243,0.6209475490406273,2.1950344669310153,0.6562277320668916,3.0126715795709225
-2.7932692362543317,-1.58479650911323,-3.043452131999218,-1.3390568725645646,-1.818000435297075
-2.5732251304567666,-2.190546714786465,-6.759773282867591,-2.5281300716002884,-2.87460411145745
0.4667847100632428,-1.3019495635021683,-3.262697028033313,-1.6322001216370055,-1.478691814196645
0.2293730077872266,2.0134004944003867,1.3207680454030157,-0.012456745621299836,-0.4163310156825297
-0.19451758141914047,0.03595084115261275,2.207497707501249,1.789299714013539,0.84289421889525
-0.08262375287468784,-1.687970530968651,-1.240402942634906,3.151758859423691,2.010679201474891
0.35431863249103795,-1.0741853849655614,-0.430183961669128,0.27853362580187413,0.04782611674765634
0.40086454634132757,-1.4791403169944075,3.1908737529320854,-0.26970438401108954,3.2749304372039845
0.4981212845357064,-1.5374125894778452,1.2063438479780524,-0.024017707788869913,1.4652921769128004
0.7075398823689829,-1.3160374517157993,-4.489842751349484,1.9922031302273082,0.7566314998364609
5.081452711620069,1.197381765083214,-3.9177373515875584,2.6093026730604922,2.288786098771878
2.977137513217365,1.2372464058977453,-1.2030689928369724,-1.2594660857200144,2.366533866613182
-0.24375394915408552,1.3420961776971683,-0.44936141319300943,-4.105422686242861,-0.1652610049428969
-0.3031683084133723,2.987987965741613,1.2258671822868694,-2.311359542637742,-2.826781321432578
-1.9067758910350459,-0.2326279507038868,-1.3781339051456725,-2.357537083672058,-3.339311362252014
-1.2948020142368237,-1.6077861038832064,-1.7907405682635837,-1.8829350593868568,-2.119383277809851
3.265776942582694,2.8367873881862917,5.152115681294696,1.2355088949048356,1.88880385274859
4.113219447144129,2.4642231999789046,2.733274384346695,0.4999206905022171,1.39594207230709
1.4443709516625023,-0.3066181642537977,-3.0552367568976324,-1.6434527968612855,-0.08698761662475253
-4.4854873381852824,-3.2388736756672247,-0.41243548648801964,-0.761387582302,-1.6801704112637148
-5.146783959811662,-4.319075714124265,-0.5977019393595381,-0.8679856789610688,-2.213771499866914
-1.363276542260933,-3.5774815418366064,-3.603310143802577,-0.6463339434348387,-1.2486884596262835
-1.2935545454141275,-2.639710853939833,-0.4868058924239139,3.126467084132623,1.543761531161749
-1.540691563893534,-1.8541930513181222,4.105254090125472,4.181118948920997,4.652797379646938
-1.050755939161327,-1.5018056076721524,3.214626717354001,2.917644928918422,3.9637165836450547
-0.4620306773638581,-1.127240525239686,1.8852142577086959,2.4422427993289006,2.9988748994277667
-0.4861848176230326,-0.5787120988689178,0.5973376968945312,0.7768348103622684,0.25034676008172885
-0.40520015121081027,-0.17259098334364537,-4.231919744042421,-4.076517122069145,-4.8669538350336135
-0.33664695691093677,-0.10044457421213067,-6.295180952705238,-2.530327076998271,-2.63584844659918
0.044631679933170826,0.1471388628164481,-3.263017636177183,-2.1536899424231413,1.0448345825633953
0.2206095001377569,0.6953994182803958,-1.1990548498190674,-3.5661154561199484,-2.0873154446471642
0.30703937743750015,4.216178483419061,2.2222998053748713,-1.9617881999586109,-3.2273272868117004
0.17282134550120584,3.1082604490395833,4.712046161428025,0.34669507773636754,-2.0360808579987957
0.45738083816620373,0.06728462600481082,2.769394058668207,0.6971648362360532,0.284970182809679
3.895996246639328,0.6984069155972739,2.2057420862628616,2.886115986117551,1.5913894736299972
2.3357035724712194,0.8511351524988388,2.064411159442343,0.4057968472451905,-0.7407038205938754
-1.9881680764165728,-0.2632986619084769,-2.94383391335312,-2.891200044367117,-3.082036780849832
-1.3658186373617573,-0.5842824066988772,-6.138186874083561,-3.3295554779191687,-2.613735298812071
0.7471647359399778,-0.5269988885067838,-2.8826357719427205,-2.051767438327455,1.8208915241334054
1.1333562156536074,0.19192900499903626,-0.6088564366292029,-1.1547065163753873,2.296032667744009
3.719010328795502,1.7797524771822475,0.915768333974837,0.6853707558966815,0.9593258602976964
1.5989334379067732,1.3984281206758808,4.634771019994479,3.056441213641691,0.4178740274828088
-3.2272804637164363,0.24759437658443512,4.660361495526149,2.49913942424399,0.4435931250541414
-2.12957820931026,-0.7492509592773455,2.207776692590522,1.2929786763478006,2.6918742240862192
-0.2505588887199528,-0.32907494858883907,0.8477171632624807,0.9226369287101285,1.3654335263365855
-0.48753098918867416,3.0462606825928886,-0.7129508574294486,0.19464249371700176,0.4270412212952579
