c1,c2,c3,c4,c5
-1.2290138346692348,-1.719252026602855,-0.9854828182564755,-2.2752682745149304,-0.9389818502429927
1.771976647149873,1.8273027667201163,3.4852723217514896,-0.3516228925340581,-0.25267666622983304
-0.8217090328001777,0.932848307788277,-1.0348621654830694,1.5297306909332893,1.7261565725535102
-1.1651926172045108,-4.548481853499725,-4.059203108200311,-1.7495783778154983,0.10402454548266082
-1.5927460244435074,-1.8979106918728947,-2.327945804448889,-0.04669081581221746,-1.7222327825879944
1.2716628636440976,-0.018299535972375346,1.9711390883608122,4.08708778175874,3.1531781918929287
0.3707417494690143,0.5254332979782291,-0.3994618027729638,-0.7915387377592281,0.6479107862959033
-4.356375416420336,0.014080380804104876,1.1423555663159008,-1.7944974225661234,-5.298664178790693
-0.009650517499963089,1.087700659935338,4.6560433752502455,2.347951389339593,1.0783142235269998
1.2363513458495912,4.277903714115609,3.1764768121029108,2.9265234719305835,2.4951886149262696
-0.5023370870841386,2.8140483083108667,0.40387555393572744,-1.489863937384616,-0.6686242981133587
-0.025169479536484123,-1.319323985218239,-0.24635434205891435,0.604270641196276,1.2160301490412848
3.072918157506611,-1.0911119712371848,3.52551785229768,3.552088120911785,1.6182725731874066
1.1847294911609885,1.7933917570364177,-2.552503249143811,-0.6860821341736105,-0.8219925095258248
-1.4088314210968649,0.18473487867796615,-3.1898134630105504,-5.3582504581675074,-4.9598174846972825
0.5403263327374352,-1.9718910794609668,-2.8851769047734233,-2.8432028221531183,-3.1817560012936394
1.2415018287842543,-3.115060244403702,-2.8445352322289796,0.9416948091236076,1.2683809185198487
2.7642515421155314,-1.5251181524591841,0.2345573647125935,-0.04460117043858293,1.2616972215500526
5.389907577835364,3.3937263833473494,2.466299367748753,-3.863496110984562,2.306210293415711
1.911112063628067,4.425669506483055,1.1709505960942252,-0.9786106151064071,0.4800136008108598
3.916265686598507,2.3071903357276398,-4.597911570938685,3.6591536222311736,0.5499181463265507
-1.696894769218737,0.007063259813398927,-2.23917554661757,4.199221986308579,3.5663291214646695
-2.927885836053486,-1.104003232272945,1.6255257785653254,-1.2818177777562405,0.5526454607431932
-1.606843835857379,-0.318015776244978,0.10343891382806505,-2.3242001374967614,-6.621528754999725
-0.5583042420356893,0.0012995991779435126,3.0648542272398083,-1.2835861522605525,-1.1518528273348272
-2.710923509479775,-1.8284499424944936,0.133440763397238,2.096573576307556,2.556555309147696
-0.795121955284484,-1.570787849365087,1.60856329187382,3.0725241581938,0.7201563316160892
2.3126468713999335,-1.0592623867304327,-0.029917282862002757,3.216397237680234,3.7434574087767687
-2.291544719660412,1.2583939705338851,-0.7573427131092068,2.400763362601266,1.0240045675961031
-1.953369245582324,2.9503990308487698,-1.71600337692705,-2.0932841650901044,-1.4345189475144438
-1.1434109741166276,1.9484897250404172,1.263754525895789,-1.6855176608010478,-3.257347809058754
0.5037092759301971,-0.3713697793126861,-0.6396231834285583,-2.0178408270835644,-0.43085043112291277
-2.788434348615649,-0.40615502134765447,0.22489659938883602,-3.374569759185105,-0.6744385767870542
-4.27007566384044,-2.4942703153186576,-4.658542323558539,-4.082719035828976,-1.9021893383900925
0.38380405002807305,-3.672760057791223,-1.789840142347025,-2.833139936085366,-2.546263049450776
-1.9736104512173174,-5.1407441202458815,-0.7059601344066065,-0.3826480005369657,0.014520342669292386
0.15961653388399927,-3.2369134525757595,-0.6432801369950109,-1.5802342634918953,3.2738822224031936
0.21646728507380347,-2.027344140009067,-1.1275788721513882,2.800685850729986,2.5724583423847824
1.4163543911369743,-2.3571431353651806,0.9613018595355856,3.792530848478112,3.2050155025673757
0.49233967552512853,-1.2141178132809032,4.510259210335191,3.1761778091231103,1.4345179802515313
-1.6869282047564613,1.1209494017786565,-0.2154373148838757,-2.253437633959068,-0.8390923836328071
-0.7801924402979104,0.24741638776196026,-3.474916100890629,-0.05959890499021214,-2.7155606904702623
0.5860892532921274,-0.7893767652479017,2.6903431409139302,0.3756530533052437,-0.03544872758087312
0.326668893775756,3.5106310797764984,1.9247330424456146,2.0789975769917652,-0.062573242374351
0.3535649260751503,2.363192160033917,-1.958484581887683,1.1451171569403709,-1.1290931003472457
0.07817572038028969,2.3235226902643884,-1.7694798700905399,-0.638618506395187,-1.8714359505644735
0.9610547788361339,-1.7141065888730258,-0.6403221244134966,-1.2843825951209173,-1.1079410301346477
-0.4094265039436629,-0.3788378049613611,5.139064765993091,1.2132921354085997,1.920963714420261
1.5443443035042261,-0.24037364375270923,3.6510543756473863,-0.1071455943400822,1.6758501287167162
1.3328940729398933,-0.7548213175481201,1.0007663577421224,-0.1403970729111894,0.44068751581641363
0.8692670407456391,1.6750365403112681,-1.3563984944352132,-3.873056818577948,-0.6117824261522924
0.8673234975089907,-1.4656579209238842,-1.8086511066842126,-0.012498985040675151,-0.7044235299717472
1.5134719454864072,1.2676852272152686,0.04437564891953608,0.18986463382148422,-1.2777207370211319
4.451136055238822,3.322858139066584,1.928333904855745,4.678945100391509,1.546070034876241
2.5912964683542805,1.4210509066950743,-2.445530226763079,-1.0185208742688374,2.6123713678236213
-0.34296937436957914,0.9161670789076889,0.40783230935895903,1.2537788841897146,4.377832843142318
-0.10177927986029672,2.2512732509955535,-0.509890130132017,0.7177599520471587,2.118585568908926
-0.4968912766155638,-0.22564298085365056,0.4442353417858858,-2.0205275569610324,0.2348389355470271
-0.28797579115997723,-0.4515467502606213,-1.462739308306088,-1.2467092137298963,-4.676232682698057
-3.5285729881152683,-0.19501228536636464,2.082165598293136,-1.865849365118889,-3.8590007541322286
-0.19648156687615775,3.164652608576957,3.4035102303535836,2.7962857442325686,0.7988223684233859
-0.7866468433123173,2.030118660100743,-1.0950203502622409,-0.6538746696410742,-1.0429147675996768
1.8735101582433076,1.7165416713376358,0.062170167113878384,0.9414596049069923,-0.8604241577402862
3.0466162723475825,0.7479099087488574,1.3199564072230452,4.704655421785429,0.9804563550771702
0.6330493837475415,3.336849559755683,5.017886178130082,3.848016880598157,3.791103129881418
2.4580590361213615,1.420362377723231,1.443391857965551,2.6510023474392734,3.5411321389371526
-0.3579494317369139,-1.0404837268837002,-3.501808941576459,-0.2772370072273622,-0.4727396693395778
-1.697007606029128,0.08976428371134823,-0.4699820100039578,-3.2914373325180653,-5.646258508665906
0.44841002926077106,-3.479457125249492,-2.6099865020308415,-0.8764607737866709,-0.806603653110457
-1.6892826876310476,-4.220750087391479,1.3459437375543732,0.471368214922425,-0.20556781678593497
-3.782081343429858,-2.8413402901077234,0.25862715558405663,-3.422438338651808,-1.887023882777143
-4.945721832562199,-2.81614593519331,-4.016772191403657,-4.319426567943496,-4.001483924755562
-1.9630764810627894,-3.0164954600347973,-1.7776643412575486,-5.048641475221151,-3.818715050218654
-1.2882349454502875,-1.3990950861888731,1.3783814098373648,0.27578505872582926,-0.2920581244285565
-1.181930567883705,3.692198650011985,2.402184985402502,1.2004023142639448,2.857857526644575
1.0804834297425285,3.715735424385396,0.6469611253573467,0.8059123675371197,4.808852514556566
-0.056566537199095594,1.9896256927123235,-0.23311171229908953,-1.147129346347646,4.505478816092799
-0.0989658238634245,0.12930268139405662,-1.7812272564977316,-3.389795297948052,-3.2308433891722106
1.1341785626779803,-1.45861691883463,-0.6431453503750758,2.9034053842964656,-1.6363556158495427
1.6725098554707611,1.5690141953774013,2.2211487478430674,0.39788714612172743,1.105941644444619
-0.46903767257074075,2.0604394252432696,-3.155083706486602,-1.3559033028591498,-1.4304267255221133
-1.6609864594891597,-0.4943494418254982,-2.5337499696535626,-1.4092792510232497,0.4789142616918434
-1.6950457571471846,-3.7675547939810192,-2.728058065736479,-1.9377392753818097,1.0527120471137914
0.4832525508020504,-4.634542630091244,-1.4514915348875075,-0.014416785374914646,-2.53539148414322
0.98373826215795,-3.9289323900471955,-1.2972427855717104,1.6546422299736712,-0.7831940681724343
-0.8965911623442382,-2.5747224831657523,-0.8776327884014498,0.12534847191192933,-1.752476278949682
0.009211183808224228,-2.5948489940853987,0.0035476882646059762,-0.08335419510502029,2.6606927953929205
1.1292369044454398,-3.524518953234143,0.8974056363682813,0.7869275070584911,2.0335304573609188
1.5342597187360467,-0.07082832883017179,1.037543963996186,3.7327325567063263,1.6815186109278226
2.308311541761374,-0.6608695419795617,-1.5294826465587914,2.2318403848373904,0.8154693027370183
0.065640049938468,1.8929816585876538,-0.5737456442141599,-0.14293373706847712,-2.5896714917000954
-1.3832554805226787,-0.6968643581536639,1.5316722128717686,-0.8111876116969066,-0.9325490070753195
0.02100604288014902,2.150441717752691,2.132273231601212,0.8176988689716882,1.6063644669309827
-0.7241516537914916,-1.990614343423067,0.9425902811688099,-0.4420204073434124,0.28453637630763384
-0.9556466659890612,0.08180570697863473,-2.2540252958637326,-1.9268638051411442,-3.130090637863834
2.1122671200555327,2.3881374275596654,-0.1442553664418674,0.05782183433652244,-2.1044176466391002
-0.8446104988226646,0.7176239777369603,0.03766819095151145,-0.9880972251392883,-0.21392925152131845
4.909459317724291,2.7587669612629058,4.531986817445889,1.6199091782496522,2.688936316111075
4.202012447496923,4.322060223039741,5.284579166138394,1.8644167970748677,4.507503338391313
4.810731934008748,3.1912111113852357,3.2568704532243657,2.4314644829187624,4.302777300303475
1.901862444256236,3.8771296262623034,-1.4762186754806672,-0.6242446253813878,-0.028373597603246127
-1.106771531986129,1.0134991836625447,-0.42226003932147504,1.0361472196037198,0.17439003056673097
2.486689345674619,1.9129728941895972,-0.7673989368334332,3.470103307613891,0.19972342927063394
0.020825539551386725,-0.2794702426532749,-2.551225046501611,-1.282286580292155,0.9365487702161105
-4.5908888313012,-1.803873512044725,-2.6306546119620626,-0.8150840052415583,0.9281341031251542
-4.213542291386104,-2.1303622631413957,-0.6357246124338086,0.5766094650187695,-1.8228983798818843
-1.1993286711750941,-0.9237385418383252,1.8064659197807433,2.5607122985656043,-2.01148821802705
-0.5958288495051514,0.6486679954965413,3.703660876414255,3.5801139508906688,2.627577345875532
-2.762455837036541,-1.1173293764028411,-1.8481136925531583,-0.7819647135683565,-0.777998340079139
-4.277766320306551,-1.6693291123122227,-4.968265524142646,-7.63150997438924,-5.181868103259461
-2.5008484761547365,-0.3609313510582348,-0.6897398820999616,-0.07648250547221669,0.030954666307365562
-0.6497062868095793,-0.695521011727118,-0.8290753365859466,-2.826498253085797,0.4803173442785793
-3.9301783446145673,2.1914295232468337,2.37188965256015,-1.3707353225182721,-4.19216719347438
-2.7287709214780183,-0.35484178686302154,0.017520795974924917,-2.3252877532535616,-1.403400363645132
0.03514454340276436,-1.2461199352435555,-0.2553153290380311,3.028607254754179,3.5763736495312917
1.094335622693209,-0.9021528514878296,-2.068880572950335,2.736111006078688,1.1280220556810838
-0.8760552868473097,-0.9145303956467083,-0.2101050194118099,-1.7465115839968708,-1.970166575287552
1.5708992818134402,-1.3472406323456598,2.639220407741137,-0.46891615193924474,-1.6894114755373715
4.017488536645507,6.584686277022698,4.701445629473935,3.3111542284742677,4.478232342224572
2.4095034450937973,1.3968875847999584,0.3773091057447919,3.4107326182136455,5.484173513971797
-0.16022884330556836,0.14159837381547233,-4.09768576076108,-4.891695941203132,-3.0684573899877123
2.193535508932234,-1.4598923963149542,2.1897678687703928,-3.1469452679805436,-3.313212224674751
2.787309202854578,-1.686506933138908,-1.7157381638363447,-2.3887286369396716,-0.5115675721646054
-2.317079286804017,-2.8119057692043796,-2.5418468293759657,-1.0818366813443665,-3.3146397314429374
3.541983056153599,-1.0749741019013666,-0.049556342922539874,-2.6074285920874662,-1.306175581729421
3.6836727022910596,0.034211220595892634,-0.333493654201381,3.311366754531764,0.6424700281180468
0.529717700015423,1.1368343395893377,-1.7065915168799086,2.2117601147148913,0.9312880313210341
-4.692468338961285,1.1749837432207306,1.3799414858648187,-0.9295941276408031,-1.0837103606907372
-1.9310146272292144,0.03521935806581964,-2.828009819920707,-4.426492637096235,-2.5028223821080267
-0.040083503636660404,-1.5164388999283558,0.4855367110053434,-3.213152696541033,0.8247676452788317
-1.3787140247227438,-4.239681602953028,-1.9324320672557005,-2.78785981183607,-0.5513434847507142
-2.4571569232990877,-0.8339311157792361,0.774416034493594,1.2203339861853661,-3.137929154748122
-1.8371727035660574,0.9254738312201775,1.455665614043692,-0.5060586730220793,1.5836740600385892
-0.3339777558568791,-2.185546531998905,-1.378016026470594,-0.15269709330167935,0.04052232310188366
1.2252468635148162,-3.259133832086866,-0.0012412539522779972,-0.9007766704514357,3.2740757615326066
-0.6421742642239952,-1.1266421484796678,0.5221419368294368,0.3684734518969839,-0.6207799694865039
0.8273403143588839,-0.21484125616083252,1.2891841019150194,3.194478641331631,0.6706960538166553
1.0062364559163817,0.6429399051032406,1.4578262511703886,4.688515971105174,2.7101273564821478
-0.3171844968789313,1.4510146951975538,2.058739282770744,1.2101760885497679,2.4060149724404525
