c1,c2,c3,c4,c5
0.4235810923034504,-1.1285945475152874,-1.1571514540986825,-1.0139004543429295,-2.5746375442565888
4.776673438927229,4.076680945331855,3.9650550883768148,4.851955197526257,3.69581630420982
-0.4439049240370877,2.659801886636847,1.9040733465449753,2.0440283159531876,2.8379797618977496
-3.1865826900823766,-0.12122969267652606,-1.39224148182443,-0.7701846723351065,-1.1737528556879655
-2.425017261582464,1.5185097637482934,-0.3145507911975387,1.4916479748529616,-1.776003326599933
-2.301930646078949,1.739544988392036,1.61111952890274,-1.659740348324323,-2.725112391741323
-1.2972655271043037,-0.775245626238148,0.49657047790715225,-2.5363526436864756,-0.38601774278049805
-0.418949916597022,-1.5878037652925414,1.146225581843916,0.007640481277311817,0.058531253957605583
-0.750510868611973,-2.110388200353447,-1.6102459511431804,-3.3754741546754543,-2.260068344216152
4.33068362797345,-3.73520261876,1.4138030047842056,0.9236724478410762,1.4620534299991133
1.1342572930928556,-3.093779917198391,-0.7542403622103101,0.23180947181451317,1.3039289421721612
-1.1703291674857716,-0.4139198534785666,-1.2511729048527682,-0.6379842180040907,-1.0475074981650307
2.755323486368034,-1.1836843064709308,-0.9881877502335201,-0.13520591049187303,0.6301129306981459
2.153176156933083,-0.4163223039482564,-1.5746589958539565,-0.6718478396637589,0.7603397001728558
-1.1860153439548782,-4.404257618762738,-6.306620487463492,-4.791460342271673,-4.230113194491482
-3.2393818270551957,-1.5914313211646756,-4.463269285750197,-2.2064935514667225,-0.08053477227585532
-2.84827108839038,0.2177755146710092,-2.4590077089392652,-2.712077939888543,3.5549204380327097
1.0025177401521643,2.354832144428676,-0.7196647547953487,-0.5116897752291284,4.802508980252214
0.9998044092668723,-1.1575426290313677,-2.062766815912973,0.3382538235984346,-3.4383956098665145
0.9794563794419691,-0.5423525826945987,-0.2970276005244179,-2.069043249462357,-0.6039002513626182
0.39316058299522205,2.402833287826473,1.0605980355379314,1.4891439144294045,0.49697568779673373
0.5096100950586588,2.185002730061762,2.084908322794015,0.5718710283591192,-2.129363906752884
3.0142289677333736,2.616590021441743,1.4532113295697417,1.6888345133302622,4.9935485302093365
1.4515658575276702,0.7341181741216648,-0.24098380073320919,1.8510215091225106,3.787883560835087
-0.4458936445354845,-0.01781480406845215,1.2413681319033765,0.15229228007465162,-0.42768567168822536
-4.104062656177115,-1.5824415003363792,-0.7244645778508884,-0.4403914122353272,-6.539346664671112
-0.6064557092031981,1.087500167981412,1.2158186053734203,2.2952728136566267,-1.674413401096689
1.0578080029454902,2.3806445827703078,5.828981123994641,5.308233141296544,3.9755394010021448
5.555896458419604,1.066521105057464,1.2838945746264112,2.3498584010993904,3.161902297944466
-0.3024970470177048,-2.1261812829928863,-0.5762261444471832,-2.370879996126703,-1.486405896115847
-1.8823777932170604,0.641083103014897,-0.6943445716697692,-2.0914169548418458,-1.8804187763378388
1.348542763253157,-1.4762210893691405,0.552356604352557,0.4212313252557591,4.643362945159697
-0.3441273343008475,0.6107105955173366,0.7267756918332775,0.14875564929667218,1.6023064993661837
1.0701856497076512,0.2508555120017156,-0.472575819784915,1.19702073750937,4.421824303646825
-2.4303746041266328,-0.3267808283729764,-1.3334311786562214,-0.34794447751827406,0.9703275267598682
-1.3496576366380926,0.825825761295847,1.0528007602028109,1.6021297933731824,-1.3507283211564847
5.2486666820262835,3.299253166658146,2.0231792279058394,3.0110529005095783,0.2132749379454213
3.6882352639552267,2.6361300989241885,0.29576031275864456,2.7190297576773834,0.189679435208564
-3.552682281278761,1.4399208329476127,3.2003631425814785,2.7816378098957646,1.3135216570033073
-5.757798506958677,-2.318643076491924,6.949037520213407,3.807636169500552,-1.4922068406045006
-3.0210043956297707,1.2887016365521857,3.2719074197556206,1.2149807879618955,-5.580401969955905
-4.486932237611251,0.2109097164312015,0.6991497717857618,1.0385005158385958,-3.7506505494775477
-2.4092232480683307,-1.1289142120583258,-0.47685662976358434,0.9740077499764572,-1.5042769525984303
-1.2092354567421597,-0.2878162914297845,2.481738454923088,0.7594302574025851,0.4550433285391326
-0.008430054748219895,1.3260630873176242,-0.3740502889243664,0.6148128752084939,2.9388073290869934
4.2521422506254964,0.29533036777854926,1.8473675843299826,-1.0934837250056642,2.8975528074362114
6.337751465802208,4.041968905282609,-3.5684131503933343,-3.3739196557971964,-0.7783100622895573
2.671219347989209,3.214919102403229,-2.7957884576265766,-1.3726577447490775,-1.2663979069104074
-1.9469054013168434,-0.5782819436520165,-2.5148047599360988,2.5748129169266485,-1.8554601654774792
-3.100104952107535,-2.314719380028971,-4.173846558427297,-3.6247598499188634,-4.221019605766042
-2.1198602603968597,-1.6133069896028605,-5.360519523140303,-4.308612167444756,-2.3832140678296856
-0.1899113209895129,-0.9146366807524572,-1.872071069289887,-2.211410504064566,-1.4716885111943783
-0.5598045362655484,-2.077815183868224,2.010712325221126,0.3852075303940603,0.879725466456436
-0.11830710652082477,0.048515576802812266,1.3236494475737866,-1.7579340658357334,-0.33112704493335365
2.9675475692331976,-1.7340878318375965,-0.9868932734275742,-2.3403676578962225,-1.408729075954311
-0.6049786956422135,-1.6781898996420823,-3.4945120456220935,-5.1742500249450725,-3.3432426674816083
5.667109934304362,2.0622308341265763,-0.9435884431922474,-0.708449749825272,3.199326295479355
3.7445285779584436,3.701571528002031,-1.6554693079711427,-0.7497527345131147,4.09170583688314
-2.1699734145309466,-0.751126611261821,-1.267113448307502,-2.5483566527353836,2.431477413547349
-2.79280107464083,-1.0256528755773848,-0.5844566037732917,2.874858828630821,-1.9150241661198582
0.13387586185099765,-0.37800560112961445,0.8594721710705039,1.072560925668605,4.712056055887033
-0.6470307414075482,-2.3641705307795626,-1.3800920144428228,-2.4175372964991086,1.979579921933182
-0.2305584265529632,-2.317567157317979,1.3497179209784491,1.9137578824099868,1.9144397295407405
-0.704612660289569,-0.654682737125069,-1.6863697230393384,-2.500944825885884,2.076326365933239
-2.1396629330928296,-1.359067211534375,-4.534683752696445,-5.072748024999862,-0.9408215627920287
-3.082293270162506,-3.2706841013191537,-4.2028093151491195,-3.5248665897774276,-10.904494713405375
-1.8836823363178399,1.2508307008393498,-0.3564912646948242,-2.034674416563705,-0.721195972909853
-1.1779240229462575,0.4162960380428621,6.145745050451299,4.372993574519985,1.5257463737696442
-1.3492733043135376,2.642971738692395,6.1908370336602845,2.976615300484883,-1.741880737195975
2.652694680701657,3.142429881117598,1.6117527919436567,4.372738130178524,4.403994376884102
2.6731940054117542,-1.984850341971112,-0.2942321237965495,2.5662349441365646,4.579495552372849
3.6610589913544973,-0.6086059926855234,-0.2842589523979768,-0.6344632411708626,-0.6580020045823367
1.753157579498325,1.574912026732128,2.4781076100162087,5.3180275114434075,-1.487652537979957
-2.411070994929957,-2.1621330616562098,0.5661545057727706,-2.6742892822046285,-1.627025630573992
-1.8382972802586748,-5.539588457229398,-4.256944515607044,-4.644780793462024,-4.646810130309501
-1.2841626545571005,-0.7986031720114499,-3.1509757496536106,0.8088946690361944,-1.5522002310585672
-1.8029094940766186,-3.078116724868445,-2.6616877788775266,-1.3457371399535818,-3.3129743270856937
-1.493236957024017,-3.504170781170757,-2.7030021940549784,-2.4139814310469765,-0.8648183139435828
0.3759118824188693,-1.8062316141730874,-2.561588843831681,2.1521027761264,2.4747563205853105
0.4528757308283632,-1.5926557331564797,0.1289360004735879,-1.2020754430320049,-2.331403777601416
0.5239649004746392,0.9592345825498185,-0.3590740364146383,-2.7518516902852364,1.363561068958982
2.7238836019707984,3.492792725558862,5.046414961975943,1.9015581657374254,7.474288675665569
0.3161853375069936,4.126314045884474,2.79776871407239,-0.6560347436332641,3.0615263551212872
2.2116873157804675,2.4920576878055787,6.222517127684906,6.767543570900402,3.294975860795897
5.404558207675114,2.5840859541255505,3.819472973421102,5.830148103138514,-0.32777515409542435
