c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.183013254929792,-0.7498236843501837,-2.48467558002914,0.9619842330031512,-0.6900849200067101,-1.6102090205580437,-0.038009294691874265,-1.490428499058222,1.6973352372529698,-1.5838308778199535
-1.3135662066082436,-1.8366479661794233,2.8783460216824164,-0.010005105394428476,-0.6912828241578028,1.9654249839585067,4.211302959556301,3.0101399841040117,5.251742493740501,2.184175613379311
1.3968691527030181,-0.014755663747198573,0.7932201540949422,-2.253117378256767,-0.967999688308406,4.682837814912966,3.3247122046193773,2.127534310504907,1.9568520262543088,1.8356266431823638
-0.4427093698630779,-0.621188672647016,-1.5514933360650562,-2.006632091806037,-0.7494969962243502,1.9426424148436956,0.19919180385467666,-0.12172241623967356,0.26817725031834455,0.0975862134717716
-0.7801971440319935,1.9034197917629698,-0.28433515557287325,0.9375147863119198,-3.2319378606387454,-0.678058824587064,-1.5784285501758022,-0.4889567204119382,2.6453460273240292,1.8274958669117343
-0.23194195675438084,0.12093291021489548,-1.8406713598887496,0.16574516618371068,0.9026085520067713,-3.0051171554758533,-4.843572311880076,-1.4446960709538814,-1.9110321404889983,-1.9101272015130566
-0.16984056872919845,-2.413033275232369,4.560053367219581,2.7855964217136497,0.34907120547973075,-3.208546051700329,-2.3127145185254436,-1.8007527834798722,-6.639947689255276,-2.3662635407215373
0.8155430203614065,-0.2386497423281929,2.117273543027381,2.059812425740469,1.7045567382173057,-1.2041665628158877,-0.8567710424258943,0.8589914597764965,-1.757571546984164,-4.549813976837201
3.9098093926906143,2.09448302670465,-1.0130988779583838,-1.106007731147817,3.454987680320996,-0.5750873943966808,-1.2257806829615019,-2.980296122163152,-2.339638596530457,-1.7358629894462483
4.8658626890963905,3.3497072285100264,-1.881414991573312,-0.25510055664881415,1.9255847561412909,3.6174170707779405,3.189721270107368,-0.21330119806587572,-2.8575131682232513,0.9330338840073387
-2.886869129672263,-0.3168931899095277,-0.15717362851009056,-2.107143683502079,-1.215359367671097,-1.0177872893756104,-0.6516440583462572,1.1448748370643405,1.9509018657461425,3.8380145152106895
-3.4788781192575637,-2.698483415548698,2.2508782534214227,2.0874715661970185,-0.19401099909515387,0.9027839407217104,-1.58933448740304,1.0144762945018542,0.5524225038065406,-1.247574068081169
-0.6900314534213489,-0.1248717089331562,-0.7330725599098866,-2.3134366760778806,-0.06073600452803599,1.4312339878908311,0.42860784142783376,-1.3238516291128664,-3.8420466917499705,-0.3074413099220162
-0.26574925561274565,-1.2972037388936408,-1.9984578950014444,-1.1232701153580054,0.8446653005368913,2.0246243030802393,-1.4476085580483324,-2.687370692748973,-4.517709928649614,0.9252074230326139
