c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.1206490007168353,-1.3356735401644575,-1.0480929723359056,-0.9632086448949632,-2.14099945513403,-0.49081418478209854,-2.6202803074934695,-2.1407731843114184,-0.04118977663729431,-2.28492532663565
-0.3667914904883782,-0.31548639523806576,2.6847627746910137,0.7769936866480894,-0.42483738702780727,-1.137377432986066,1.640990855303468,0.5721430018454537,0.7736465926248486,-1.7128005099456776
-1.2316050831617584,-0.8422070516143834,0.9125178924600028,-0.8642364011653312,0.652532152183696,-0.2815797146925589,2.676788199436565,1.4930053798577672,-1.3881583595060327,1.601422429775682
-0.5431529255993401,1.3391540475768187,-0.5832111563927289,0.39207657545406627,-1.8507728293402839,-0.5298835570053798,2.1461156729742776,-0.8548788132865888,-1.6895975446486278,3.4090631304376613
0.49617630475106805,1.507375750588409,-1.2860899489887219,2.8460370476429193,3.6477037195016027,0.6478444536299464,-1.9111615008521066,-1.0342360705567841,-0.8701157957088286,1.0307363425768206
4.446083745788652,3.507600293382536,1.5496167078226577,2.11757926138272,2.6599407521113525,1.1738435754256955,-2.7310709216704536,1.614453256355792,0.7207864022832629,-2.784724503017964
0.2588266209843584,1.4594468564892877,2.222180273891896,1.778944913825598,1.526452613670755,1.1504888151202128,2.0660954188157996,2.0911205166304416,1.4129878294659184,0.014510960276552354
1.4071994627413416,-1.2898152434832204,-2.656635514957764,-3.3809258763933117,-1.4868180506634179,-0.050644838980970386,0.858991056582382,2.0885163676933938,4.349130805852584,1.1832075316051522
1.1035355642109712,-0.07832873515860223,-1.2938968840829717,-1.528986906730877,2.9114767854025216,-0.8605360867280092,-2.2845305238291984,2.2543909654490855,0.0769304242776375,-0.12062605461999831
-0.8739764582920666,2.6030648626300463,1.509532462186683,-0.8708978839771997,-0.05551146273162705,2.417672346766063,2.873603859516648,0.7708927744383728,2.3132699826477836,0.8900129190312587
-0.9892987771948136,-1.495054560269624,0.11773365946037523,0.14219636823929915,-1.6069276004590902,2.8687082796171777,1.1920641142971335,-0.270946779975096,1.6474985571687988,-0.12428490735217618
-0.509676871969154,-0.7947802549998242,2.436437798135248,1.6120966687694027,0.8499878142629502,3.2602283701674613,-1.3555061033058975,-0.9748609811363753,-1.0115473896695908,-0.9633444503256674
-0.403685703105686,-3.6610316246340426,1.7676850075640496,2.68304469918309,0.6968954599646671,-1.0237756446518889,-1.1367514353584525,-2.2199866789288922,-2.89690267540455,3.5900951481700583
-1.794560597639598,-2.2423324682779286,-1.130512643008913,-1.0102607245150188,0.9458085209360254,-5.282927819052167,-1.871462284728356,-2.792647807682136,-2.4324019076892656,2.405644736624091
-0.621971068430347,-2.326603088066276,-4.501792289146779,-5.194914203011601,-3.3067425055847246,-0.9805028548765443,-2.644895214008323,-3.513373851136504,1.7293086073046724,-0.9934167628190704
-0.5014213813751446,-0.8917011671888682,-1.1554190193302483,-1.0806696626612107,-3.097124345928951,-2.4509625055659816,-1.627281376672037,-0.9522614758335931,-2.691609775443425,-2.9357610519017405
