c1,c2,c3,c4,c5
-1.4924147773693373,-1.293944533754411,-0.9187732244854842,-2.3943137248732382,-3.0204501010023033
1.3315329144599446,-1.6236552324414546,2.914512707062235,1.8899120687872017,-2.3830106449930675
3.196564032962635,2.037127877379852,1.7181848749628543,-0.2916161611654805,2.641241997175738
1.6333587342708318,2.5666402898102714,-3.7356391558666653,-0.45067187207860687,-0.8068561684330311
-6.3030740475671685,0.5160898322823383,-0.9739031947390981,1.496211752207149,-0.5916388638950358
-0.9563338739674305,1.8750126066460082,1.5873856388779002,1.7133733380453418,-0.039882559491381225
-0.06356516487207513,1.442257353439136,2.3875185088903574,0.8989263465130851,-0.7434050363830957
-0.6943157256268484,-2.6489052107293056,-0.5623215509883299,0.4636426576217945,2.466594149263561
1.2082823338945083,-2.990980523307998,3.450344466581125,0.5792057230511768,1.0005033973514341
0.21032651712095857,-2.188429840016219,1.144935316112843,0.10935913774852773,0.004961092465573164
-0.5265335534631261,-2.435099930823232,-4.429816706378568,2.4263920531877576,1.229023185795743
0.15441451029712233,1.9945757004609124,-0.9645580926996553,1.945529687503433,1.916823516960347
0.031800769266167886,0.06893224746791415,-1.7431001796752523,-2.764732654855927,-0.6675689251671901
1.207805416241359,-2.1461700128397134,-3.2182032134236107,-0.3356979829332029,-0.2861557516960438
3.915615821736064,-0.49380629569874773,-0.9558454214199542,1.0010740706953025,1.8306949818751308
0.3312615471564266,4.0542774265509225,5.157430386903324,-2.8333699001292243,3.528201717256167
-1.9627734331668716,3.2851699733818283,2.000411409926822,-4.1787546589405435,2.4987540019313097
-0.5451510015063972,4.28277876294835,-1.0920284384108938,-2.1694003345813524,-0.5629074977150742
3.76561029121187,2.140803942087701,0.4469562831899921,-1.3983941409944303,-0.2792992105231207
0.20379260712818542,-1.2663124544661524,1.8369409146610387,-1.2247725044059423,0.15546640837173073
-2.2430906027126456,-4.152971878012209,-1.8247638542969,1.5722337784952938,1.4350131962262391
1.2514651687355454,-2.353647827202169,-5.943184605069482,0.9503719146589505,-0.12722756750701716
4.3448469015022315,0.6609762129362237,0.02331535251947674,-3.0581907091056117,-1.9801203036761232
1.9147781266944495,0.15151930236148464,-1.6601938271497911,-0.35540507126738863,2.0821859395427986
3.0009130248878195,-0.05080106150742786,1.1748195278126028,-2.716177616773288,2.871171249422344
-1.8847494363172481,0.1437515690317816,0.8204107950912465,-4.097848916019252,-1.533198622169955
-8.328394745774,-0.8199132347898258,3.2655879392766267,-0.25155634796648435,-3.3565463482275235
-2.4266024955811223,-2.1757940616413536,1.917084036581864,5.754253876808128,-1.9886729892261181
-0.5528703231210448,-1.2431462024951774,2.2177019679724395,4.919706934843459,-3.3787883735679602
2.43920743261744,-1.495798329147484,-1.4437205979331686,-0.07601207126602788,-2.0600082990097452
-4.546434042729927,0.45719490445428534,-6.695340086046662,1.316512359655594,0.7098468944286713
-2.106376964382335,-2.3249675395647835,-3.9852383572718617,-0.48066256113040084,-2.069228718308719
0.30679273899368303,-1.4529873489020384,0.013815597576335149,-1.054919379016717,-3.1441844417736413
-1.2297781934614238,0.9544874977013929,-0.12373888420519548,1.015743850642616,-4.522628614786235
-0.7871396413191789,-1.3906265036505465,-0.10510687554243044,2.4811409741457924,-0.5434315742739768
2.0333463982775815,1.0550550375873993,3.4920100249892627,0.3735907997658812,2.268915309158594
-1.6273120931586516,1.0969717332621831,0.49359077289343917,0.9385346490730825,0.36147021792537604
-2.8867711087600223,0.3799748787175094,-1.6138134823133963,1.7706477973918702,1.5318052556826705
0.5608493230007745,-1.1434010344265004,0.12390444071170874,-0.4156325237589302,-1.2225564832924103
0.9690566726856482,1.3408803535291154,0.020612674102401352,-4.5321241141323805,-1.7599170172253547
2.044113083786082,2.395660922949471,3.3339085675957936,1.0035738715007934,0.37475417511930054
4.248655671852961,1.629787907397604,4.669471681116648,2.4683010840459985,1.701225932321378
5.496010584348059,2.3238930432533773,2.88078562367195,3.808919437123087,4.918810058817048
-4.613149298969468,0.4307206007921795,-0.7033857819288871,-0.7067179034386498,0.8753879633515447
0.3885203942636996,2.2393713515541784,1.9439518611938402,-1.6245407191910366,0.8548555856597683
4.864705921099586,2.6213031449799162,-0.3255066169869301,-0.39756753222599434,2.615387624606141
