c1,c2,c3,c4,c5
-1.5914266801829595,-2.330876847514969,0.7556386194705654,-3.35259208941731,-0.3435803186306916
2.853721678616647,0.9896513270011489,0.07430847491125184,-0.14464756534187267,0.7569341895444617
5.338286620181815,4.248524725176414,1.060691123314772,0.46228885272420556,3.754200852038884
-4.404539169023274,0.6736694553424696,-0.5482607826129636,-0.6388303151575185,-2.529726233056344
-3.4029624275140518,-3.1272624690202777,-2.8643040157853084,0.7656617552907197,-4.652345726326219
-2.1854251569155463,-3.0446259599510523,-2.023236146120004,-0.2797335497520446,-1.6445076165404775
-1.2201571968062896,-1.6653826195463768,-1.2666160568686913,-0.8310270573002776,-0.9250300457381196
1.891861107818103,0.5220921488335445,-0.4149065174685178,0.23741857810379047,2.7335876674162396
0.15654332239520302,-0.4598644943525092,-0.3140355101175383,1.1149127703217168,0.7951129274121481
-1.1832925973778268,0.4366837969756392,-0.3379741221506152,-0.8925951216467647,-1.7795901102477985
-2.4192484944424675,0.6420392082395843,5.356439607993765,2.7159843626361173,5.8292624065672705
-0.2610529428318826,-0.15122132597284696,2.430384231328998,-0.2420846440441214,4.300769314887919
0.7927095537315263,0.4485897612296065,1.6220758587104855,2.3509527508602153,0.30890216372294044
2.2346775967742345,-0.2912070315940247,-0.1909174951996783,2.370489107701466,-2.314780876589312
-1.6180292629128776,3.8129570185516366,1.3221901499552373,0.5577330075155644,-3.249152879631175
-0.02750264731036073,3.634161863038087,1.8890420884224375,2.6292088609573496,-0.4689733058442494
2.426433956919294,4.797684963684075,4.704416806130213,3.507578947594444,-0.616274670959383
5.671037058238158,0.9012805082989781,2.5292441830333696,2.094432322582364,3.229996514810191
2.801033623821902,0.9562706478565797,-0.8280850331216973,1.339635767369623,-1.139180126557699
-0.40672040499337453,-2.576312762465438,-5.003566138049731,-2.271897668303228,-0.7441936061798715
-2.4265820204415767,-4.379404631718979,-2.7766969052305943,-0.01608738532605619,-4.551818000880453
1.9946603285140139,0.9456603098698884,-0.9928027786917735,-0.5146589897209419,2.2113248302260144
1.7740334143677496,-0.8184791311391391,1.104579184673056,1.9070610358120537,4.15431665302569
-5.612271310335102,-1.8612006023839105,-0.728434729246032,0.6749868339340392,-3.184439264940178
-4.727634568211246,0.015750341542715846,-0.04725052145984752,3.136220274637802,-1.7684734804735316
-2.4012524066822087,0.6619883300671117,-0.09167949174804388,-0.29699026201129625,5.57700276645152
2.3370174508610457,-0.5994494552114256,1.1283490799299394,0.6453655215931198,1.6882816312088187
-0.17215449285483014,-3.049058987760177,0.1766804349049618,0.4432682323429524,0.6800768155245916
-4.24137899868029,-5.708688327755749,-2.7481935250876104,-0.2610542458751956,-5.951707633913009
-2.252163449780242,-1.4388187168559448,-5.3505741143359185,-2.8475427425835362,-5.700250084786323
0.04063853503816178,-3.0361522072092884,-3.976980453895577,-3.9092234196008624,-0.9219071477404522
0.03198379271252605,-1.6385461379384558,-2.0968704773131317,-1.5090468449145165,-1.6350225049131284
-0.2548687927602831,-0.5864375891640181,2.135353211951454,-0.10969569118011263,-1.4927796682222485
0.8278534899824841,-0.9495522480235077,-2.3906776726080734,-0.17433555303744575,-0.83460669762952
0.4967716058710739,0.09846597594016629,-2.246783625064744,0.6470320329227148,1.5762609514344554
-2.4151467194576584,-0.27302761533466824,-1.4198591793423365,4.631753123453402,2.330086860642802
5.310382741989381,0.4831430489500719,0.43776447623175674,3.5040137264403164,2.9089044261504275
1.3241063868660095,1.596271928596584,-0.06337820861022878,-1.8386008769355957,0.5443667541721421
-3.4037809657792844,6.4011601189339435,3.198614441282428,-2.048822123793062,-2.4820586532234272
-2.0558220557755904,1.564731603148134,1.4774981617814897,-3.5398684570054284,-0.778454461441208
-0.04213736383573091,-2.1054271613673907,2.0229627504941003,1.906117800076204,1.351201141196207
-1.0960004907462413,-0.20774772929930904,4.217060922545649,4.2022760307665585,4.056204897739938
-0.9262893096320997,0.057301707305932786,0.37813887391567214,0.5823858000979159,2.080128582193635
0.8709683853508208,0.4867984049184322,-1.1453250799843846,-0.5864559649666599,-0.6077376916051742
1.1509255984629019,0.3717278176832066,-1.4454610597942044,-1.1970418026245326,-0.2742269050143129
0.4605801788018951,0.5589664758867623,-0.23570439068504642,-0.6489173884338677,0.4602562980084255
2.725653427814123,1.4179295315475813,-0.207512247098361,0.4791386716490517,0.4407166167597959
5.6934394121934115,0.8949953053962523,1.5833402581555611,-5.235513899039543,0.08437897047047041
3.7800875701665473,2.6745126329615063,-0.3598770571848753,-4.353827487005114,0.3194017573245953
-2.23756691220573,0.005735094603408736,2.5111903957383674,-5.1648250223667995,-1.5808582778452804
