c1,c2,c3,c4,c5
-2.1446243627423844,-1.4986436119355655,-2.126217599172517,-1.901600628026083,-3.430425052225694
-0.6551188594486926,0.5199975474197722,-2.2224465305535435,-0.15212055806302854,-0.9218686998279526
4.180992151778779,-0.26793919747805917,0.8081061955960488,0.13703161858755736,2.9353050090483017
3.07328166488585,0.9763801632511255,3.04284592354813,-0.1266777751273454,4.3059187686313045
0.9016744363115187,1.409981060424564,0.10450875883786212,-0.5285477583907255,-0.6861227328252748
2.5799426076929164,0.41839733742570334,0.7203218399198758,0.8906342052151756,-0.9911136643868331
1.2682278757556193,-0.8058561218083403,-0.8511637555046098,0.5126234948331823,2.5092777933601758
-1.004705935443175,-0.9121955478255633,1.3870726243194629,1.8872423230820001,-1.2713582909387717
-2.1993329934235164,1.702821084890339,2.817724466370386,1.538370332101967,3.0168454924782697
-6.192633422004178,4.273940101962801,-0.08211311168609822,-0.8017584032698386,0.6103404270531605
-2.0107976043908073,0.21725681574852157,-2.2275597114452705,-3.1917336581630953,-3.5191993059840803
1.9850884037265926,-2.9679848878406476,-1.7694005993513178,-2.9772682056802373,-2.586103153673347
-3.542060002021108,-4.946912467604461,-0.7257631751251157,-0.6181071002402504,-1.7151153402292416
-2.5928970520233974,-1.1831722988404518,3.111167015789495,3.884374728413169,0.9344716370450166
-0.8968139422152526,-0.390888643370924,2.986139137933643,1.490350476020216,1.4916379719109523
0.8322006012217504,-0.09938087987102791,3.171028257298935,3.1111975291564518,-1.139017623112553
-1.2689492075293383,-1.3660714463733652,-0.6257856019503262,2.7511403954118094,-2.447672953719399
0.47458058117294033,-0.129271071551939,-2.936822367775564,1.0394170207104982,-0.03654933016242784
-0.33811729955123915,1.0138151272676652,-3.1467530324796966,-0.6824277090128333,3.913998224401163
3.055235067185845,0.3218765483054554,-0.0946516884420058,-1.8385001537176924,-0.3028694179830632
2.9968751662593767,-0.8872146434093275,-3.5153323837464905,-3.2524285453751434,-1.4030296110362825
-4.181459818736399,-1.058611052972405,-3.602717115398955,-2.0207051942892083,-3.4610642391799695
-2.4611097117805936,-2.0410131183425406,2.87042378974952,-1.7897204358948222,-2.676816671323121
-1.1840079953865603,0.2852536283294223,1.5191249673159126,0.9806784193657313,-2.8082280344845563
-1.6172586427852182,0.6366300431050143,-4.430262362645532,-1.1657233603368529,0.07958904546848508
2.7070421709877683,0.26292163332578783,-1.6158622646773848,-3.02077246702961,0.8458603154479329
2.2169339899260154,1.53479989053613,-0.9213157278360294,3.56982851095022,0.7410919069904498
-2.471044381877558,0.15002776522652278,2.002078880822757,1.2104249552764492,1.0576505487049352
0.2827853789188767,-1.4727490832430081,5.39268676563217,0.7208468221365408,0.5758894752874675
3.7913042514808604,0.40844863723284225,0.5303384727820467,0.8602294006047881,1.867174560524435
1.2262065270590905,1.3142806696332572,1.3418722068771256,-2.2257309405873915,-0.673773178724548
3.5250008392463212,2.6383392270392405,2.718911821096008,0.6793299970522789,3.4600718491242803
2.7292408773178893,1.0071747287401833,-2.1492420733799507,4.652510676366785,1.4089521217398266
-0.123958125344138,-1.5417636872248128,-2.845442941406701,2.821387857945288,1.9762446534550897
-2.814185257519573,-0.8613085740420872,-2.407214848928826,0.732624085431327,-0.572500593505455
5.846431362473599,3.514750017796399,-1.4361285895412819,-2.5153091357812696,3.0667059673223456
3.600937154155996,5.668467160699063,1.1036121873702516,-0.3120241261195818,2.116135609279696
-4.8846136968898435,3.8876287976331168,2.293960059184685,-2.2652644158712745,-0.2511505908551852
1.5673346979254947,3.1213232729621403,0.2690924646976916,-0.8025507677630491,2.3714579039464416
2.509095294914364,-1.5333339415343306,-1.654091430504709,-3.2252290475553607,0.7683893221854541
1.7731383179715448,-0.32224113496901524,0.5343997424630266,-0.923886975996827,-1.5343626015807026
-7.784963432408232,-3.9721033893811906,-0.9790902718035511,-3.061233092364181,-5.114077024421439
-4.694575050164614,-4.5418175212963545,0.2254698018342611,-1.194285799224041,-2.6275940202333437
-0.29483631351549344,2.802259909815447,3.8240134800270287,-0.40819416663418345,-2.478440017071454
-1.97573130351645,1.5754781839625223,2.543256047688191,-2.2845251189605342,-0.23388592967996483
-0.724254193156497,-2.2196929019081546,-2.030958015227971,0.3585990924394175,-1.0056544344917588
-0.537798077397888,-3.6051575643373446,-1.872111010085551,1.1255819605695228,0.05898790100216686
-1.0902732839356581,-2.2247189500129765,-0.9291001030842497,2.7023805214066425,-0.9122272294972207
-0.6465864548066621,-3.1260700268649506,-0.9955111359812984,2.313238974524543,-2.8154179608443
0.7209699433958295,-2.2330380404027506,-0.9059225086199229,0.5702246258269845,2.9365865616381326
2.1358878378583426,-2.281294913320016,0.14731353964768953,2.9601110976653096,1.003575723827771
-0.5888414418899952,0.3523849860455273,-0.08383339282412319,3.162721881912613,3.001241891985575
0.6105933738645143,1.6935800586576357,0.7270300741874122,0.27468515126875664,5.402430370230123
1.3749382103554006,4.554871164859033,2.777877558083045,3.10352203743789,2.529630265896773
0.9740090238937645,2.818103114446173,1.300123721379623,0.7980165714037343,0.9797950328591096
2.164313601587939,-0.4062819402764793,-0.23158326994273973,-3.9516253176173484,-1.9786486198399578
-0.7706428378694795,0.4571034015804411,3.883210746528021,-3.2278300758746044,-1.127170549499841
-5.649133801518467,0.28827810667160697,2.401851211682835,-2.889094040065086,1.0278017680191571
-1.4674723984586187,-3.972301580875384,-2.843076065081858,-0.7513296011293672,-3.035687144165041
2.8070867916988265,-1.3716429722046661,-1.4107056906308009,-2.0494608683816455,-0.16910607685563075
0.795201779690235,-0.07091189284269139,-0.7526569454854762,-1.0046287662753928,-2.5294425153847033
-5.111602834151522,-0.5726130485064909,0.16575974658055911,-1.4824186163694408,-4.782491729921773
-2.211570797176463,2.0891113907822727,0.9073454446507426,-0.35598314890006305,-3.20492847614557
1.2710680889858033,-2.932196760066499,-2.3570028837794514,-0.5548445517661093,-0.7944674793703617
0.7821149844943451,-1.2319160423287874,-1.1030525721002955,2.157723151099246,-0.10821708835081982
0.8971580475155111,-0.8158736644774902,2.8972120027353845,2.4348017577107774,1.7132057997072436
0.43270379682070736,0.9695570708699102,2.40635625988527,2.782908724054521,-0.11881713729261481
-1.6990588624975185,1.7778978954887166,-0.5047082121475202,-1.257457283275834,0.15663333927216097
-0.2650790944315228,-1.4723164562016915,2.4703003004886415,1.8188008792197299,-0.6264047135788586
3.1681447376458025,-1.0992600016628193,-0.8066873031060972,4.401332050078462,1.2232234637727284
-0.44720378880599165,0.23740314404370622,-2.065460271592068,3.280609995908492,-1.3645683119165017
-1.551728472593098,2.9320976387176936,2.198450129345299,-1.5625307510643307,-0.16915364117794635
0.03124723063213039,-0.7998703906540899,-2.7241063429774504,-2.385562077812102,-0.6597049406545183
-0.657646097588637,-3.8541978836418425,-3.912978860441031,-3.9864579149787667,-0.9470522266697685
0.10478969725845597,1.044013956544002,-3.1881054349835236,-4.6974122485147065,2.6683661861346004
0.9579267922646174,-0.7432733277023602,1.9210378219856608,-2.1836338606238237,0.8905485580714803
-0.1387575661251376,-0.44287583441474915,-1.6857732979801165,-2.480818971869296,-2.6118613605029917
0.5061069633795147,5.089297334509666,4.12616953037026,0.06521044707332783,0.7295824868658964
-1.686448941451068,2.8939728492279406,1.4217882226670544,1.73115179141341,0.8017263576792313
0.6737162841099177,3.2655765838122943,1.0926884785120596,0.779681000068988,-0.7598853567759938
1.810573019540209,2.1608724858234756,0.8283740754822376,2.5025601468721526,-0.6773887229006896
0.9323588191327862,0.5628148793761543,-1.9951789975357372,1.1449496356277546,-0.04214537598277682
