c1,c2,c3,c4,c5
-2.149965681414259,-2.5376620564228096,-3.2923284217647817,1.5342818686679356,-0.1224724435212299
-0.2965370017188674,-1.1824264354343659,-0.8767363582108747,3.901213240508639,0.1309899824283177
-2.2216775254185914,-2.3779705810718554,-0.8307618427823531,-0.7902521632187933,-0.36728077542810955
2.836282211012631,1.9928440388971302,-1.3086530018009581,-4.449750548680423,1.0706891377484236
0.6233627649347382,1.4262989262594328,1.451601603423007,-1.9023888566061702,-1.0410641920973398
2.161159468071313,0.8943843322134662,1.3646371764281278,-1.9045983751383868,-1.5983630101084083
2.335543726807638,1.5346808945245334,2.492378755865712,-0.3089339048546633,-0.13077324434615822
0.9905079208723606,1.6385154457998108,2.805794648442057,2.459265746873633,2.5588451185254857
-3.9353143524173753,0.3411524757676031,-2.0765452048016,2.38438690018197,0.021117620607501192
0.47713890944375953,-1.1654180889392494,-0.8709047345598013,-4.27647538393316,-1.2029177694927053
-2.5681308955926743,-0.7366215455060424,3.4307428376083586,-0.3373322787510512,-3.3604987203762375
1.1370012069207796,2.624475477344997,1.4712042877795644,-0.15008639933259504,0.4176276572585865
4.87901110257443,1.3684502344893492,1.1940548312801904,-0.14850434816501346,-0.5174085792246927
-0.517800280271542,-0.38316081278575553,-0.9587475804382051,-0.41383894380990693,-0.12558753565097872
-0.8705677279600568,0.2625625583420173,-1.0982940005707085,1.262240136195132,0.7139325376173498
-2.862533234115607,-2.2896410183540605,0.4145415101766909,1.418462301342466,0.6721063111129552
-2.777630720201826,-0.6607583089314361,4.017831802318852,2.086617918856701,0.6406605523322058
-2.153462200713163,0.42891418389198144,1.4685661007085589,3.2641912749398387,2.7315507801881727
-1.136411397662748,-0.06377643683394604,-2.0491756255748133,-2.2104502493500764,0.9083028586800561
1.4657382325602664,2.3008267721575204,3.4480622105963668,0.8995862303865131,-1.1660091002268693
0.16988130985955469,-0.6397255552897428,3.4610891017795016,2.045115910715598,-1.0047369089476754
1.8645743916722524,3.444088831814497,-0.5389250524508171,0.006236425888473625,-1.2130509812208845
4.175408002238666,4.34018908105068,1.79299696246933,0.6134230613058381,3.044798081015023
-0.1816039987919545,-1.3777600160419385,0.7128178807293688,-1.8184672547955527,-0.6927288020280754
-3.5689100498889763,-2.750683093438897,-4.799473936559424,-3.5894426804156736,-5.050837759620218
-2.2093540482794105,-2.845642682930746,-7.244184682886493,-3.033464916424961,-3.2355169328044218
-1.8774983319504763,-0.3889582360850038,-3.1342405464797,-1.9754638329994,-1.9808247356520376
0.11439036239115248,0.769895406967609,-0.3301244096802242,0.4643449697631542,-0.26880409513677317
-0.8433857951064787,-1.6971678042874487,-2.891244349798422,-1.1306968115546907,0.8987988653327592
-1.2115709875288838,-3.595907843737368,-2.4216993089415997,0.8590892086599494,-1.4553158385594114
-0.10138198162203076,1.806008870299819,-1.0684722608049635,-0.4854911378523675,0.8312989815336582
0.9915422819099389,0.10371062902362796,-1.311738840722294,-0.7542132407438894,2.20894312413685
-0.23161852348647277,-1.1242454442742371,-0.7715694352949849,0.9431581039951075,1.8430927457851969
0.513185705186374,3.7528163472099894,3.558427890761902,1.8733408792994686,-3.4328023287387395
1.706410405870366,4.121199182695221,2.198744382359734,1.3176833481809211,1.6963791212342967
0.7861983245155872,2.4904148689674823,2.095398925621729,2.2508466958926014,2.8599622611732856
3.843606174323042,-1.290270732358105,-0.8830907873743086,0.12256397969570731,-0.42872751716767454
3.4545346126873238,1.0964418986916937,1.8554726805951496,-1.1112195802470994,1.9123898779693458
4.888940538241872,0.9705042455919936,1.6267211536502215,2.6254279625637094,2.320358430924204
-2.205929195496611,-0.5439065281261776,0.5640513365552592,-1.5152951163897554,-0.7098761796947619
-0.8411371613936596,-2.981383373380519,2.4440252138730756,-0.9926940210589785,2.0892728522933983
3.7241271663852604,-1.537694500147195,4.3566023270133725,1.294760835684118,4.858017410514718
-0.7135712734829107,-2.6347301253291584,-3.364861184176299,-1.5968017676186814,3.4685808064952286
0.2282578594186157,-0.44589118108794834,-2.365093059179028,-1.0206710787594386,0.669153883270849
-3.96535417631159,-5.110617077009489,-1.892372479569936,1.4307833328958857,-5.2039226794337
-3.9901229671707314,-2.0912774977081114,-3.363265546155594,2.23795474545627,-0.27843607025920036
-0.4439827690211379,-0.09714667307768984,0.04735973744626128,-0.16047160679657296,-2.2670997427978663
1.0082438859607603,0.7006086714412387,-0.6938700726040283,-3.610660345935633,0.5509841086789677
-1.6658052982519753,3.8262382432132327,1.3332653728576604,1.381392805158022,-3.5916449116859472
1.1662110114113233,0.31522203193436904,0.829983992842162,1.011296960325285,1.3288477473632812
