c1,c2,c3,c4,c5
-1.1103526855136305,-1.5820650517689063,-1.7754416800224615,-1.92907926707623,-2.321091219024319
-1.0448353627077605,-1.5475417226676185,-1.757872551490441,-1.8092357460541488,-2.1558564722353686
-1.0373202173180567,-1.51037008581192,-1.7885903351513357,-2.0613917378990996,-2.1763306556468347
-0.941454009502594,-1.4786771329511619,-1.8167235139797195,-1.908679848078251,-2.071199252818752
-0.8994853711310452,-1.3190830133678075,-1.7250057708196083,-1.8680494973513544,-2.2124289126554206
-0.8028365965868862,-1.4252728812263065,-1.6358831607723436,-1.7758681577974114,-2.1217063487897523
-0.9662587871852121,-1.1515175018735526,-1.699112179566119,-1.6177625242151221,-1.9698052665581904
-0.9163870515473213,-1.3199404334372749,-1.5701541692728285,-1.5064741467051272,-1.9082264311088826
-0.7932266423924873,-1.0444717619723343,-1.497884682497123,-1.5783065301702117,-1.854691387384791
-0.8490199228213718,-0.45227197018865223,-1.2522089704581754,-1.514320664821486,-1.7522945735950237
-0.7748251472532166,-0.37091826068803263,-1.2167981187414787,-1.3149946882275554,-1.8688008530835194
-0.6909390554382201,0.2361661063083062,-1.0911831996355499,-1.1833574409471634,-1.8290934510012764
-1.0305755036423945,0.6883125678769934,-0.7492531759523822,-0.8895181416371181,-1.8005996663842911
-0.8740695200803991,1.0149235281092772,-0.5531477068306472,-0.9419614635227254,-1.82467587743548
-0.5980051584418354,1.5440429248837046,-0.4471640989639601,-0.8842242328251482,-1.5292266791785696
-0.7433026893195386,1.7776041964091343,-0.38890150499031045,-0.7520262261565365,-1.3909508138817877
-0.7087531019519077,1.892956646246329,-0.3169976140319624,-0.7520019975544561,-1.4011102400870044
-0.8009548770012024,2.186852797971844,-0.09206281007651644,-0.6728603526294701,-1.3396099974880713
-0.6160449456927088,2.3728718218149867,0.02853190693534703,-0.44584599362891963,-1.2386634404547066
-0.4343991439900245,2.3810773632570794,-0.06444655385092206,-0.47008315895525454,-1.2065041219082369
-0.6488816031240471,2.119524958640204,-0.004282875555899221,-0.6263152168637822,-1.1817434089778796
-0.6924392574203101,2.127090849920152,-0.1556246595302594,-0.5395995930871027,-1.1179827715132495
-0.6337097828278083,1.8836725306990225,-0.12578580405251433,-0.5386848811242679,-1.0452207852798276
-0.4351533050189345,1.5331149572060976,-0.04235101082204122,-0.6058156329051174,-1.2497188965887378
-0.4581005927951968,1.5566416375907268,-0.3068952201760727,-0.8793651396996924,-0.9302649981967995
-0.38487914067816403,1.2208973707476387,-0.25007038764303685,-0.6431928384047636,-1.121081674926055
