c1,c2,c3,c4,c5
3.0843484908761734,3.217247421119055,-0.9667256128491449,2.587527970218859,2.5928154438134934
1.7440805553808076,4.28555824504556,0.2296448423791523,-0.2463438899127381,4.546209805335695
-2.728548616993655,2.0327015536792463,0.8734116488405345,-2.0660566985390765,-0.3040301283171602
-2.5152886085297665,0.014842749972385527,0.08862767126446819,-0.7747945094105653,-5.291254147066583
3.961426069810972,-0.8546702257105501,1.5745600130965312,-0.6949460980102575,0.14755676618031457
1.3872401215690042,-0.4408303830909055,-1.6349121187153715,-0.9016315707109102,-0.44335874909960865
0.5625046807262154,-4.988823454441626,0.09646953819585742,1.6837869629941322,-1.7068732886609403
-2.6363421629325665,-3.4751329583819177,3.9096650128913124,5.031178377761547,2.881486001619887
-3.2272615352926497,-2.251832842709138,-0.12892783649169895,2.0565208839580307,2.4693486451776905
-1.834538787615011,-1.683498474529768,-0.5971559575069332,-4.446023762638712,-2.9446003895816197
2.4128095583841898,0.20814357322716368,-3.136251961301584,-3.2600621603177906,-0.7670296720849158
1.859916236252526,0.44447993080604675,1.5345055155489877,0.5506314073954706,1.8393100365461184
1.0585510178814295,2.9755650530940874,1.1153700703517073,0.5471902955557302,-2.007521772875781
-0.5673486567209568,1.4050044071547692,2.6254585543923223,-0.8731007605847385,-3.488440803078948
-2.6069059430654846,-5.045293863201863,-0.42958964403404165,-2.8076268247307805,-4.4432335047883
0.8034927728258058,-1.6068564260639824,-1.9028902124350975,-0.2667279741011056,3.84402906100278
-1.5587102141353506,0.8967365973671657,-2.0519771594979024,-0.7741014008224782,1.083939026524087
-5.664448904939778,-3.5670770958778273,-3.1772545183792236,-1.255700384068956,0.307253813096182
-2.2839018518557324,1.8983219856968543,-1.4362972034829615,2.8208456517720952,-0.7735996475557987
0.1068475944063009,3.8920392168286146,1.6202314423219455,0.35590635969322665,1.0155600605978248
1.4270454856093733,2.3133884647764202,1.5419587393629428,-0.39311260367297574,0.015363719598227053
-0.509613724085123,-4.862601346004349,-2.293915991176788,4.035829176161172,-1.8983364404952923
-1.4640702764770979,-4.592411153389963,-3.0003642216067057,4.950506386989448,1.8622099624319173
-1.5817763363730493,-1.9038463759726627,-3.8157508840553143,-6.146779090204489,-2.6131285581011205
3.828836761898591,2.624690144153095,-1.966628614590139,-3.5684390859639037,-3.558676071708164
2.869666644309729,3.5687084886319957,-0.16124898719733774,-0.6373287098005294,0.8667891184429625
-2.7500919792798135,0.07323523383548622,-1.1157034702343995,0.1503555349996032,-2.7165113617517793
-1.2355484852210963,-2.5971670541398595,2.141807586508152,-0.5710567742479606,-1.4070559964689937
0.7864700091827236,2.5311672701705064,0.15088144839913362,-0.9060052030779164,2.414672884009987
0.9259044447339909,-0.44497421648867896,-0.013462258493661478,-0.7492901912226835,-0.1728413842749241
-0.13061171951100226,1.518600234186316,2.8145983042529017,-0.058774714762627356,0.7806607007533868
0.842595531984382,0.1290115623378951,3.5981049582582876,3.292004302705964,5.237747080583414
1.6476965847070433,0.4638333604076139,3.157795324322929,-0.6389770690893575,-1.6601615299171164
