c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.0615495558593735,-0.16898806548452938,-1.0955269320768775,0.0714807424591481,-3.3904040563535753,-1.2058935534551056,-1.7142552452190711,-1.9334852778301679,-2.831581755196043,-1.2262943564671316
-0.3790306665123879,3.31419177380237,2.3848164891796264,0.0770157819955908,-0.6748661872257835,3.6516503798861124,-0.3660108015196448,-0.599682648354263,-0.9996104985208885,2.12612012648564
0.028588216741377025,2.486270176772129,-0.5358545420197994,-1.5315628897220612,-1.6642262148171012,3.0788752553285375,3.0609779051130435,0.6577659619805913,-0.49838667722104746,2.1100740311957527
3.6932053045393185,0.023784989506954977,-0.3336079647197531,2.656950025018187,6.601293080644576,2.158943956347822,0.8127061685117776,1.1663667346432678,-0.027967819779164828,-1.5952780643177684
-2.8304376690003545,-2.4628684052214633,-0.7763152208451818,4.076244215632535,4.765280869425384,-2.9228705569834035,-1.2632475478533083,-0.0028975574576524804,2.060937153188579,-3.038541307551296
-0.19614878486238807,-0.01985319789972282,3.807395917478773,1.9760725285503085,-2.6278115546572645,-2.5357115040413345,-1.2723245805737329,1.320003249819347,0.006585325507952454,-0.20281165023300596
0.7062736641279603,-0.9521723047313637,-0.24130641618042892,-3.2391833209591097,-3.675731587619076,1.8193554251612591,0.9203385981648269,-0.4425760982076233,-0.6942420772691991,0.631700456270126
0.028625569863147026,-2.9496365677804257,-2.1307381803551366,-2.552478418465757,1.710371390312847,1.870194068042338,0.9760785449416833,-0.7946495550938284,3.301675325420024,3.3607462336357896
1.295759799663375,-0.7480059684039564,-1.3522776253777415,-2.1725936566064274,2.393888531793023,-3.206200977566025,-0.2804863530174501,1.102943099444451,6.056643135355784,1.3056094383935832
-0.8435463802526396,2.046463131851526,1.2764437426582877,-1.9685720107301616,1.7640686203352955,-3.2483695364536493,-0.562182347885068,2.7937846361878313,2.443152212188671,-1.71567692047154
0.39603790115356713,-0.08948056554577608,-0.9226759241866941,-1.470091669573854,-3.072513939771138,-1.9804938395853047,-1.8552702660892195,-0.017015719350786843,-1.861467016704142,-2.2024452423386913
-1.0998013714358827,-2.0939156931404463,-0.5401063394291205,-1.9596469236737517,-3.0827891668728302,-0.27696018619174917,3.2309906190617372,-0.8060880427493035,-3.884437863705563,2.6288305219450026
0.9391554513607887,-1.678589090037304,3.566375661265376,1.0166262178447225,-1.4543096743543762,-2.556694245711282,-0.578383783136408,-0.00864895610749751,-1.0477577951085435,2.30229587484819
-0.6321001690549973,-1.5959723804905226,0.36927945710921917,2.951025911938819,-1.6045443647606592,-0.9869939299028783,-3.241995779365577,-1.1585377837171806,-1.0367421524513047,-1.595025353661511
1.6582303559880684,2.798026097089647,-1.4231032795949172,-0.21842235709482377,0.09823899177156624,-1.1190635432331664,-1.7410453879871661,-1.5259984330164238,-0.29893595756221725,-3.872465188341264
5.262160470073675,2.364761921551669,-0.48607804230099083,-1.495351198976908,0.6372265136291564,0.03191489414859778,0.34232732915271546,-1.328815231013304,3.8884277363817925,1.0377351598327376
-0.9410632281306638,-2.693508014443814,-1.5305866400686596,1.020777351472836,1.3244034373651932,-0.8660487368210688,-0.1445835040829291,-0.38755926184641004,2.2694392937492878,-0.10814698459853539
1.8522350063633741,-0.3917174897478395,1.2881704279495652,4.503823802343507,1.7347252395869286,3.3782387913214937,-1.3491804566389927,2.110243027786251,2.0156958571111527,3.86373476832113
2.323055650933631,2.1335837104352917,2.5067324998013496,3.873502356305888,4.288240548542008,4.880528240830723,3.0344722769766714,2.2364186104455412,2.248263211408243,3.545030500641411
-3.77875550169543,-1.940636711540715,0.3352551910179745,-0.41475662441714384,1.8969710335761993,3.8580422355174506,0.308292307613654,3.491087961938376,4.0105961270257815,0.023545996672473483
-2.0898409709659247,-1.3984827001919171,-3.3420449815705653,-3.6667251918488213,-2.5482655118426307,2.8225517683915147,1.234884602700741,-0.10236141450711185,-3.6895873425417616,-4.3276108249166
-0.8994435732147849,-1.8783045504322997,-2.530379237692648,-2.016734216323396,-3.7542638697499773,-3.901466136100663,0.4481122942656124,-3.1573452132655557,-3.2605349033188635,-4.641665667256871
-2.008123875763969,3.6954211575659865,-0.9814050531425743,-2.6009154211909298,1.823305672492557,-1.1153539321527215,-0.8999711472776468,-3.8650147959202954,-4.565391162189618,-3.867344548982363
-2.758129453982178,1.8253707109854382,-1.432545405014954,-0.1319784538678334,2.667766132517414,-0.8228727974914889,0.5391957448302501,-1.4877862563785367,-2.881914242711879,-0.8687187039396449
1.5427332976122634,-0.6221737786540903,1.3655118458024378,-0.005036659618398873,-0.7523261539630663,-0.9699741052666833,-0.2455325245976028,-2.4837804993882315,-3.2091001984710648,-2.35676115013282
-1.0791167560356945,2.5734710386603274,-0.6439500475897962,0.2779902939547036,-4.020499083454246,-1.7730347255061678,0.34058855337884997,0.15594208675312055,-2.9637480073021623,0.8204705853716008
