c1,c2,c3,c4,c5
1.217768877987432,-1.59278233897639,-0.6476966126296396,0.529396480374463,-1.2360274618731182
0.9513923254599365,0.6442937853919917,0.6555864590615232,1.6201088632358305,1.1730135110019417
0.5306503526802601,-0.17718018422779538,-1.2901643286713533,-4.047734278347326,0.1810649243711622
-0.17339512492510703,2.838236107971302,-0.5849649347716634,-1.6345398197720664,0.8688340950191157
5.235304234321093,4.607824581215661,2.1126744575716803,-1.648863149792661,3.078097435116652
2.5593928191609905,2.276604944414085,3.6765842545364067,-2.9424225984141956,2.4654801118626986
0.2295478317948408,1.34186309015552,0.19375323596535976,-2.687085752577918,0.040834823539369264
-1.2339617805944385,3.1073913721837196,0.5121479271333997,-2.3615269109927732,-2.0125118758499125
-1.1267389726297183,0.9007968524859518,1.5093873099280264,-1.1913184145632885,-1.2858204559947557
0.971687914471158,-0.4052693963450521,1.0301341261524763,0.8123054291483424,-0.00148410130527429
0.21308538655723427,-4.4953460229699465,-4.510346375178491,-0.6422702822220029,0.2338719241306392
0.9628820099170232,-1.299983471008933,-3.203931873362997,-2.9127359810666578,0.20085087500412416
1.3500178804491145,-0.016973409948402296,-3.4263778391673934,1.1508756960174398,1.4914249214512558
1.122391814716332,-2.1231312743429696,1.069307541510905,-1.1342296299694314,0.6076719448691159
-2.867917603502854,-0.9529694113667178,-2.9473624988144653,-4.329574979381201,0.02131278289062669
-2.270918161378257,0.4123033016249682,-0.7227000414557713,-3.383853495370049,0.5769533786153247
-0.46140135857867975,1.673523153482773,-0.017428274779922544,-2.4121437343570133,-0.4624812759428519
2.856333917416837,0.7276546541493841,2.630237724090719,2.466243127074037,3.980775936933924
0.4292873659653261,-0.3843945668043738,-0.3798463556480054,4.387605163561513,1.2974745557640306
-0.6757877605458396,2.130633086885104,-0.7669169713046654,3.0784716079983094,0.30508972152383745
3.577807356332622,0.58591511787978,0.8582267309479353,2.821849760228109,1.7461060905340104
-0.4453284670083549,-0.93672556757425,-2.0575116093194117,-2.998578573301414,3.9152992841753083
-2.765212067215785,-2.6040497953714783,-1.4942692114328062,-1.6671131669777228,1.6228132501750634
-1.2436916020979576,-0.8352155380388493,1.2916709204154695,3.2725982882027296,2.1023631304221646
-3.236696511739322,-2.1009838219013495,1.9175130478519906,3.117722933232904,-1.7712884255856822
-0.6925513382483396,1.5075560057686999,-2.2050632109072943,-0.3572091580270052,-6.020815475612461
-0.3519425057682908,4.63983214344722,0.8035116896335278,0.5361037439333488,-3.539010440893348
-2.3030341343408676,1.7841491113025965,2.452330191472292,5.641552717246596,-0.10425927613135375
1.6683327800592829,1.005637079908733,1.801436690637215,3.32054181187652,1.2798635399876617
5.262608397476339,-1.3403692235722198,-0.40432940010595436,-0.14621755645025591,3.2438265603241923
2.9992784290113113,1.583492007556312,-1.4528277565832088,0.22025235877750732,-0.14240190574952458
-4.0854302818386214,-3.3582300153082705,0.7123516513299741,-0.5944609777907945,-0.4755925465081899
-4.215392183991478,-3.40198019437917,1.2464358747284598,-0.038893868261488204,-2.079781686971615
-2.2226772179650247,-0.6269762737329311,0.3657139112511729,-0.9544068315419149,-4.902331594117171
-1.2812928305106828,2.855074213137144,0.651530160722822,-1.1869839046756432,-4.233438180150195
2.4012057206423076,0.3552987474671324,-1.9206423279740288,-1.9967235533093235,-1.2391394711885835
5.2069242836940735,2.265716892223992,0.4820340090098231,2.094866058709923,1.2598596322806144
3.3232178451835477,0.13188420319598745,0.7527811548464926,3.796988464255299,1.4840343109267404
-2.303042435084603,-1.549079441639877,-0.9876541882902207,5.3168454102525065,1.9383402265607808
-5.795535524923593,-2.5555140936648972,-1.0050437466027127,-1.0740414910044127,2.2874253705020013
-3.7655706340854866,0.39106073528021423,1.3745348006976315,-5.916559133241236,-3.3773020364135635
-1.5435698460239082,-0.7383804839028605,-2.3892741275965217,-1.8201446636743444,-3.731405796663175
-1.6146844999066152,-2.2950603650769845,-2.053250673312386,-1.9227362029170447,1.5173654264040122
-0.12724656493111733,-3.9456167650909095,-2.16280828996869,-1.7020392550061387,0.26950991484761716
2.647428307989832,1.6243331724003358,1.2066701280432386,0.6797167159849216,-0.16805734608829156
2.234715260677077,0.14406939768022195,1.1724140534452445,-1.4365813433009744,-0.40658864579925674
-4.119551273597667,-0.3844024439319471,0.026913697776707927,-1.0749435560856244,-4.507754753336115
-1.3731168412222512,3.1065883522552222,1.7951272746545428,-0.03182124632589409,-2.3050352755256807
2.718383198442142,4.6943102300904815,2.4506861748443542,-0.3232320197982686,-0.07775838224172824
1.326735685421115,1.639862186225826,2.017888610256464,1.4721805262094954,-1.5012495843085938
