c1,c2,c3,c4,c5
-1.5863180626947322,-2.136028811823403,-2.5152672293484795,-2.410077862018588,-2.9731874849508206
-1.4906113306379065,-2.2484680715878382,-2.4416417953013796,-2.2796573620514877,-2.917420439287405
-1.5056835380312337,-2.0890928899311647,-2.403391959540463,-2.207435444479484,-2.940236839485996
-1.4305167182227247,-1.8602098222175674,-2.443045011457215,-2.332725287295697,-2.6932660287306325
-1.3675707582657994,-1.890262058015318,-2.252471715963953,-2.424274463715836,-2.8008692582241648
-1.2211186607062465,-1.8529715222763279,-2.1717546497535642,-2.27229095096404,-2.6742856969802666
-1.2190582766364717,-1.9659105468515248,-2.096699168871563,-2.2376394938274977,-2.690671545716924
-1.2807626977334308,-1.7679858145207652,-2.1655126691825,-2.1273993284017902,-2.5973043600029877
-1.2788815935362512,-1.6607399032837227,-2.1496563933474655,-1.9963597111001388,-2.442142861346905
-1.344978934155008,-1.655531978242135,-2.167572537018536,-2.088048073666756,-2.4326038930939524
-1.193241102565092,-1.6119124671655618,-2.0853993186056132,-1.9752936605918623,-2.349537438860679
-1.157515186049463,-1.5971822154840167,-2.3300132261408475,-1.9138831643506657,-2.160545102977953
-1.0540133029835352,-1.549459138835381,-1.8841642090159376,-1.957025187394331,-2.001108222322382
-1.2181535131691406,-1.5931861095596032,-1.8435224742889522,-1.5653504565026672,-1.7238379245634898
-1.223949321700975,-1.5727206285834086,-1.6920629705642671,-1.806646620030195,-1.7173682774910568
-1.2513772086577306,-1.4637036098870169,-1.8977236545410268,-1.717181592320499,-1.5037583026962844
-1.1170714546748648,-1.6706554314841353,-1.7616007456840763,-1.714728143893721,-1.2372153855614547
-1.2089858089260446,-1.524005185326583,-1.5797743583430726,-1.5962246301701781,-1.4594224164969178
-1.0331585061025574,-1.335287222026128,-1.8397408999651006,-1.5711433089095532,-1.1889360409061238
-0.905118847932776,-1.155512030528966,-1.623041153039194,-1.668063371667719,-1.0753232750764714
-0.9917605476337926,-1.3127545217354928,-1.508142571552423,-1.5198125192903191,-0.9092753897981144
-0.9220018325651348,-1.1668417268328806,-1.6294778847503277,-1.397156815717182,-1.0806367998462414
-0.7076994233953199,-0.9265994978853671,-1.5558112024406436,-1.407248706659166,-0.9583520767351482
-0.823922865386605,-1.1881530718535986,-1.420650007231898,-1.458923714336501,-0.9113677618878168
-0.6510831325482141,-0.874184155708182,-1.4244510374063957,-1.2915618203944281,-0.7872954718997597
-0.14289042719424733,-0.8296271693946173,-1.3169680951607052,-1.2525644947495738,-0.7803629483046172
0.3158294200107506,-0.6020640358440068,-1.1353094102367614,-0.9615696797493136,-0.5110736441936664
0.8265120953277166,0.012864797327735392,-0.9832743444272541,-0.9305836696132563,-0.5336856462333318
1.3614738315190555,0.3423455804230765,-0.7435070319562943,-0.6774457049817961,-0.5174677367080703
1.7966501276945521,0.7025877858013947,-0.713136062957939,-0.8518066235245572,-0.34211777021884526
2.2747384920139004,1.2052490012106947,-0.38852409213850836,-0.8813054995017904,0.08077568927638368
2.9518617856096605,1.282935368610329,-0.2423869178000587,-0.6949764080097722,0.10697729541414758
3.289124218422803,1.881322372331477,0.018816711396501568,-0.4890921640035096,0.38512984843356624
3.6287140016164345,2.2244343227718737,0.19312754094398069,-0.42753120649529835,0.5141581053609078
4.05967702845321,2.6439599079979934,0.3252073348713419,-0.05043222291256516,0.5689052319556261
4.325179283113358,2.73702208731763,0.7363850554160598,0.3157659704469357,0.8142682719162718
4.469649623640678,2.909312272709174,0.6428475151582732,0.45686724183158517,1.093320818241212
4.792589108844437,3.1186343126752103,0.8433864341425457,0.9326838713527252,1.2275347864696888
4.908931300866309,3.463300588080653,0.9246913428732303,1.2884285113746519,1.4624211742137208
4.927514620977659,3.451254007866836,1.0777969765053232,1.8424282633657738,1.6475301869918662
4.953492372879152,3.3141854244821287,1.4124209877592795,2.402502140192062,1.7721464602733876
5.112198657973245,3.7377395295554945,1.292724825971705,2.568868828422313,2.0703889601618832
4.904833575581475,3.4134174558779766,1.264017710600728,2.9811037959422464,2.217172492539309
4.88867099077896,3.5088511715119775,1.350604071366105,3.4224940194054696,2.377839174306081
4.627481269090582,3.499979277070184,1.4102361510041814,3.7473412796930847,2.516693717502416
4.560539983417499,3.1799611860466963,1.346908678535902,4.2032782188810005,2.485020898999566
4.395427363630438,3.274339361858149,1.4242957940070207,4.30874263216474,2.674042310748917
4.043428325754441,3.0886028143571505,1.2014609550025082,4.1938617413578605,2.5752874411714894
3.902287159141245,2.7295389514939195,1.3993681853735431,4.401001303139392,2.7852072847271083
3.510565275785987,2.424405435936801,1.2798918963914192,4.2491735476068495,2.6180424210582114
3.1103698458095415,2.164446840282041,1.237698566700859,4.407767653247611,2.396778044207356
2.8786583075983505,1.6487527398670903,0.9753113784660661,4.541879829811998,2.446636202936677
2.139310709799573,1.3072861902447315,0.9057847523205566,4.232691982355733,2.2380408352895325
1.5073970982275129,1.0752424794858666,0.7541723333968776,3.9287017849299146,1.971055030036685
0.9279852992340164,0.6440249252636168,0.5144020125950249,3.652573817703577,1.7610199008818639
0.39430312080306346,-0.024804675233877735,0.5322372843765812,3.3921907509215288,1.4609059923227523
-0.23445797738454294,-0.5295448833652185,0.28028192047760914,3.0731120882924676,1.1952769677698476
-1.0227026992249173,-1.1761633982884878,0.15344712413230402,2.679529063934178,0.9232205763688498
-1.4759710982199663,-1.8024728693707848,-0.10400124925319196,2.4092560344474787,0.5508226976514586
-2.0155669987195295,-2.0667124782396864,-0.36988969621719614,1.7262131573095354,0.29878875108019837
-2.751619558721847,-2.641064093942772,-0.34319829290678994,1.1768579524937712,0.021774436807514008
-3.3857278439720297,-2.9094632810178576,-0.5885498011452598,0.490419297485353,-0.33154349372102554
-3.8803288894616497,-3.1421977609912224,-0.5003210758553512,0.24634469636301415,-0.7022710658636794
-4.484415177918666,-3.2667035923405088,-0.5164692235369303,-0.5137251451308024,-0.8832800774461981
-4.861479882561762,-3.1428565128891597,-0.5558741871012779,-0.8250308347854094,-1.3710295762697569
-5.229613880187922,-2.8308821014371044,-0.5272295588693389,-1.2979992008325087,-1.3866134545974975
-5.473635817882907,-2.1639671266340352,-0.1955243196424735,-1.647415750389573,-1.7297223540711264
-5.70130515244144,-1.4578181087916369,-0.0392670934509832,-1.799310777432945,-1.9001717135473197
-5.81229863088941,-0.6673377143278967,0.09124493601172814,-2.307409737861922,-1.9649223601595684
-5.543317928553793,0.11377010694699181,0.4242317612726386,-2.3937316698216877,-2.0330100409784313
-5.633057395671688,0.9617983202427567,0.4767839547253845,-2.645996584564704,-2.1931899944482813
-5.385786129136509,1.799897142570204,0.9477079095472093,-2.579650996327861,-2.1390300794167776
-4.998831790855074,2.4885119907544846,1.0457131039696026,-2.5394778844733787,-1.8871145002905743
-4.570909552348354,2.8365729982946575,1.3327163891538518,-2.2717956145051614,-1.7831045832231398
-4.240912965846278,3.259523443912879,1.2343884547605577,-2.2705875190514995,-2.0077861354070907
-3.8900972832933216,3.4345405473813333,1.5557365986518283,-2.2757407537183143,-1.796376742254473
-3.3856032881642695,3.5331265703837755,1.3534616302676772,-1.9615446168503876,-1.664929810632814
-2.9422134648776344,3.6177006303120485,1.560844090916793,-1.7849408176684727,-1.5415491597864057
-2.5625192972446564,3.4368852036257387,1.606774776417057,-1.746139696149938,-1.4795144540883922
-2.088287465255872,3.268265562646743,1.3912820634686296,-1.4978233788773996,-1.233369665755749
-1.9367587193320999,3.378940415674415,1.592478540197693,-1.2508232319421835,-1.1942422164011641
-1.3610871305140833,3.078274852627564,1.3274085797937432,-1.428344850850075,-0.8650382005961413
-1.0477290110154185,3.085613153032143,1.346149225325439,-1.1577232663729586,-1.1001344086333344
-1.0068573202327067,2.8696685317060817,1.1691319788818946,-0.9814297222343589,-0.9652753498039793
-0.6454458524807697,2.809518798603791,1.2888458760050607,-0.602940790737448,-0.7897112631852085
-0.3834889152847289,2.5055345706021583,1.3822595254288181,-0.7892748101988467,-0.7154987443055979
0.038276378180055706,2.7192911227371246,1.2680856970363705,-0.35411406889654345,-0.6500434027122638
0.32112843159149645,2.745804101666319,1.44621871379073,-0.08494358124949747,-0.44543581248338626
0.904724450742474,2.7127530845659487,1.5322955686917374,-0.055327515403007343,-0.33908582807588583
1.2297653119886656,2.890196325917772,1.6454857729571208,0.02069793096228073,-0.042543638261842154
1.6614822013863395,2.680899835353139,1.9462377523083028,0.24605558428254964,0.11597873351476873
2.231806066176555,3.262383940498688,2.010252974056265,0.30429785866727305,0.38890741430596487
2.7894088529138554,3.1292342251088168,2.0546326658949976,0.349863496898777,0.44819074957032357
2.9959512766987606,3.2934743731747758,2.2962621951216917,0.6124972663158946,0.625207960978278
3.501643209255913,3.227814139651389,2.386976298066469,0.7231157400552737,1.1117258188306676
3.746930703472416,3.315527367028094,2.628610621123101,0.6844488739890683,1.2571568374999882
