c1,c2,c3,c4,c5
-1.0822074265804922,-1.06266935563204,-1.857437109141919,-1.5666068804247917,-2.3026923327458984
2.4841773449938316,0.08595052006305567,-0.572726022129631,-1.1363158133005051,-0.019126883037163582
0.3556431880449721,-0.25614932469484886,3.2141412293783764,0.2754878789320264,3.6828120646883487
-2.0440030468937467,-0.8134234703527289,-1.1008722044258044,1.1818871549511683,1.5590770078702627
-1.2136077012959618,-0.5104383880601976,-3.3392002781493857,0.6316680978267022,-3.313431304613818
-0.5841016402128092,-0.2319876777522091,-1.0265039594360583,-1.2348910881233948,-3.040858800052334
2.225378891933105,1.0872133634932934,0.6773694103211269,0.3667846133600196,0.7545141413119377
0.9390779873392913,4.590350537007887,2.78260261660377,0.6250025865917486,0.19209295300781726
-1.8058467376760592,2.123243272017426,0.9728394177451404,1.5580773094709817,0.11991885205554587
-1.04794853994752,-3.0207452882165247,-2.001034187831395,-0.379671640353466,-0.873676485892981
0.9418043123732353,-1.8992640601889457,2.9382071298009955,-0.7107362317216063,-0.2819206977045242
0.8642717644670129,-0.1806277984108086,4.322786039478774,0.6133830335226158,1.3160105133394604
-0.8933391747598175,-0.8624802066846411,0.8732137663513578,-0.21499993672173345,0.7834920812293888
-0.2806335196907055,-0.7058028517361375,0.5287398347414803,-0.23804454409003245,2.1783598408448697
3.938711336372706,0.5530507790078979,-2.4054418152380626,-0.9401668067154578,2.007029031758038
0.7230719388157996,-0.03239836781527858,-1.4305186562925374,-1.0346089544544732,0.3783309751852339
-0.3744903526453014,-0.38827835807956934,-1.5565439372747407,-0.7678606237258853,-0.8853991573347183
-1.3126385328763643,0.36007180271774897,3.1288667995806585,0.4924581094512615,1.6053135012703588
-0.5568526323961535,3.698385313414155,2.1177498410609648,1.4193057566188245,-0.44033182004082105
2.0647495324694445,0.022115175644908586,-3.8968225902239957,3.45815922694669,3.662987299712923
2.47936997692908,-0.6074716722695207,-2.6044559041053823,0.9450328827687345,-0.04899412445134487
-1.4021759481881504,3.039874171805518,1.054918605328927,-1.5672554219490888,-3.4631347633576848
-2.699124941512888,-1.3221349896241084,-1.1548043229131308,-2.101647002053554,-2.220090173455183
-1.529630085094176,-3.30999736182518,3.3110131494318003,-0.2873028651677276,0.7749627488564
-0.880079425264065,-1.4027789689005974,0.4424257265032407,-0.10067780116984903,3.8062024803773644
-0.8921103539287013,-0.8770938863661362,-4.815065919440029,-1.2132733613684075,1.9774105407614784
0.7365286957017947,-0.6144554419672656,-0.25521658282873844,-0.9970750037927457,-3.032863926290025
0.9217883494754652,-0.48497987849254076,4.443379240866101,0.8753367848928149,-1.8183046194043557
-1.166035487635092,-0.7024113865595502,2.652040344566782,2.8689387714900625,0.5034447055829018
-0.6848887212354849,-0.39560597225705096,-4.238437567934661,0.4684280900974667,-1.5937334655475555
-0.291681343659573,-0.2147371241573234,-4.998831581724701,-1.9070128141014255,-2.406535702533006
-0.22317336634619442,-0.02505985829472948,3.1702695995613976,0.5080582244489198,0.30727905948211287
0.07216599931175297,-0.2505975853048442,0.45559875056381455,-0.629429942281162,0.5457316547986142
0.16301523827109834,0.2027231782187678,-3.7857923981198423,-1.8472327925988004,3.405519780743142
1.2179272701784543,1.63500402163845,-0.8140248729878318,-1.3151215213065697,2.337132297956206
0.9999008134392833,1.4407148546281885,0.05579891191375224,-0.9056857076251731,1.5606441698920455
-0.12430619940452056,-0.7742772398311676,0.08415906816863211,-0.649110231105328,-3.5551547092771973
-0.0980950451014527,3.433725475360208,5.915733739166095,1.3563284546811356,-2.261769389305889
0.025344183707529805,4.491723121232985,4.4473271730428445,1.7463175505748378,-0.5861030969982444
0.1901681676203212,2.340109079638832,2.1240036230195325,0.9112312879551819,-0.7003583849225259
0.24879276074202186,-2.0262976228862004,-3.4244725677047225,0.44718818033742475,-0.7431250404183968
1.2222021741664335,-3.4505298902897423,-4.913789049811003,0.68257607249142,1.0396218314215715
3.811181061627849,-0.11733143340612742,-1.0293189002855858,1.6683037689887132,4.83366454321091
-0.1466129547441625,-0.3048398017195356,-0.48923124941157975,2.1843592853222806,2.7503922015489985
-1.4779376295259246,-2.0462201938798006,-1.6104152306520243,1.2846458838634336,-2.45493645172179
0.9022486377970688,-1.57903446015829,1.9635964171065432,-2.5533963863095193,-4.24604902941908
0.5207567744596101,-0.440216652358997,4.809622535064193,-1.7335707678329264,1.5284662228863606
-1.1950659352624455,0.9660172231164706,2.436512969913271,-1.0019063798798389,1.5470525473089374
0.05217876542179731,-1.359193916547645,-4.997670021469753,-2.5942779398632942,-2.03691996424105
4.37792362261676,0.0010550415809474911,-0.06950402129652022,-2.0900569855969864,0.017278614613604477
2.3019821122926123,0.8394788611570052,2.0443932062042283,-0.8456555310874646,1.924962365327408
-2.921333204964353,-1.508318598567656,1.842299929537868,-0.5148941456954828,0.16331073070742497
-2.8816755450290814,-1.2765131271056849,2.4846355100392694,0.33236206205741686,-3.1962580211063987
0.6117757277760233,0.04485058039300202,-0.4252230224764236,-0.4106827485767205,-2.455503425763946
-1.0346565264319398,-0.2989919455205925,-1.1784950843362088,-0.9392016723842715,-1.932665781454636
-1.783387108834333,0.060800067231215144,-2.6596286792520245,1.4846891113440464,0.02846357111966611
-1.3170645943097654,0.9394006879468594,-2.9048470499667,3.153988331040825,1.2802146429018446
0.3255777288626087,0.7574401236307321,-1.724539226387314,-0.5306250667943083,1.7724404149106239
4.2306395212319226,3.4807846424048994,1.0642720102231618,-2.2815887552754233,3.4010327258822994
0.6442536402017015,-0.378588161824283,1.0202251870712575,-1.1324793113318163,1.2426703975720235
-3.6554185392885197,-2.7891606643737408,-2.003507730135735,-1.4003123589287763,-5.053315811622753
-2.1883773598575367,0.011866350125984575,-1.0999558728205303,-0.8247315611922116,-3.5418711664806497
-1.0940586713002909,-0.4031160221164074,-1.7208194999319235,-1.0951251858550837,3.0374104598181737
-0.9791562521176463,3.001356797806392,1.3183255366113775,-0.30966001821492645,0.20891804273942233
-0.75079487361745,3.7220332222663672,2.120316164990935,2.152222906148532,-1.5642163075716164
0.04263200418420057,1.457142292826617,1.2716844737790078,4.531439195667892,2.0486383560864327
4.398830703736836,-2.0872066400500584,-1.72487683869784,3.3923595739874757,2.4785922150241726
4.032756028559554,-1.71320467243525,-1.1216980071023293,2.035243309069516,1.7443225519363623
1.6616798635495078,0.9035653711112778,1.2061877418648328,0.4288793153593556,1.4152912477517623
-3.088575813820363,-1.4646548323023096,-0.5438349290553152,-1.7954796197214065,1.2559819126581242
1.2148238994380276,-2.6334925478118953,-1.0893896933221692,0.36589958306133524,-0.1775602774296544
1.1390984897931697,1.0157514017339242,1.2145152065131404,-2.179414137100229,-2.596604257906634
-3.764053657504675,-0.4677405597467207,0.33966718696535986,-3.2711191078353274,-3.346954132410893
-3.3469518706592964,-3.538968515853641,-0.04813338522447059,-2.267486456999895,-1.78901033426485
1.2171234704077016,-0.7777686844108324,3.685049037308899,0.14525767649693216,0.7671370577392318
-1.4826933863618033,1.974048226203093,0.674439955623581,-1.004247601788067,-1.3979172761997198
-2.6172085175495297,-1.862100548019156,-2.8495665089590623,-1.4497474270196824,-1.5106956212906464
-1.4753158912196425,-2.2799325670460777,0.7194417825349364,0.2067288146603577,4.207072914156657
0.5510926897333239,-0.5367849330249336,2.768987185553628,-0.47366306972175337,4.24506850199284
0.27405841749389026,-0.4900826929898112,-1.1423361797438703,-0.9169610951471544,0.49203899049824384
