c1,c2,c3,c4,c5
-1.557526557931078,-1.5299990675030344,-2.2933603474551685,-2.1262045257490225,-1.0278485468738685
0.19221398213260324,1.0323596122958274,0.2862379217355954,0.40994693257015535,-2.088601707146054
1.794531351446101,-0.6757580305883883,1.4049184319181391,-0.8054726582970193,0.41870000562482956
-1.3676971040880737,-0.5302697469987301,1.066554948985442,1.8238686219220195,3.6439151358691664
-1.1667908769562403,0.31984107847039306,-3.335545829549126,0.19959831388080468,1.3119253681885605
-1.8915989620236695,-0.10224699191501169,2.0150816175468824,-0.14985484256134435,-2.3521314421121877
-0.44130429406393046,-1.8154242939106837,-2.040503540873676,-0.8537924897591516,2.2100573367499927
0.827627194058399,-1.8716605860984332,1.975450495997004,-1.8502530786923987,2.526810223137872
0.3700961800749918,1.978316549771463,1.8851764053221258,1.624755755302485,-4.006773846654441
0.5265908225992054,-0.6868163375706532,-4.807137115340721,-1.1339050154002082,-4.254744513089977
5.456464397644317,2.784080224774036,-1.416834766189336,-1.8042247750173352,3.728166092441686
4.632039631799118,4.604769800087951,4.646281469273289,2.0388695933459755,4.045316545394886
-0.5970826201673769,4.793177033922385,3.954919911633505,3.4408322709258905,-2.0714460044144163
-0.8205982983545954,0.6832628772487949,0.9610326396153441,0.12721621101244313,-4.488987122503976
-1.839500625413072,-3.914668439908075,0.9429368115190291,1.8196689658408185,-1.6144197556773092
0.3298703738956753,0.39529127668069125,2.9988666142038527,1.7070498816982145,2.2834135537408855
-0.4135145608854601,0.9362830586153591,-2.0257960581622836,0.08369296519205684,0.04015596857307523
-3.35680570781299,-2.7059864925395276,1.2584644429591132,-0.3501603214743525,-1.7606092805480997
-1.2837360761809196,-1.8085360629494271,-1.773585436236629,-1.4489437894764217,-0.5861836410498971
-0.24670276681159434,-0.6411492580559633,-6.0315195474263,-0.9391782638338604,-1.1609581147549293
-0.2505336222135077,-1.560369811024426,1.3959962462783018,0.21608879656257932,1.3074381275639837
-0.11091876742098869,-1.7968254244561448,-3.3927859122479056,1.2371409770317843,-1.1773099957484796
3.2920459880095834,0.30639348517858706,-2.9807162826793894,-1.5107277029407755,0.4837215555592848
2.8956986595317877,2.5196532709361787,1.7012005131038712,-0.3702092500546148,2.5769444123907514
-1.199649961931341,-1.0653462102366555,-2.7901242918124574,-2.5380362998473154,3.58352425833209
-2.221728963848692,-3.520563232121138,-2.240731591253466,-0.7522470722472938,3.9771158639141495
-2.8566595999075246,-0.2504295818894326,-0.5726653681460632,0.35393800669124825,2.2200245896210813
1.3085226893483166,1.3194161304012517,1.5296583078466395,0.3709311380819795,0.6471837985369875
4.177197675514272,2.1870032626574867,2.308778630444527,1.418971473825981,1.4925938229022735
2.034731661450451,1.169454737019974,0.29767470949311114,0.9852520485286109,-1.3362365207078233
1.4462873178643554,0.6791152443741751,0.7008210000041085,-1.3077798086128796,-1.5792694742976008
-1.5359059552394756,-0.6689764744156926,-0.0777546022375527,-0.5329548715336816,-5.0585689391864195
-4.203819898507875,-2.428122772899466,0.4376525071824803,-0.5843223515000422,-1.0388279711644905
1.3621349075424682,2.110122770827884,-0.7458974727450713,1.016879818429047,0.7284856922348275
-2.5309595847243362,1.9019744298784302,0.8624174551410937,0.48742612652791617,1.8595940989468451
-2.7621559957631354,-2.8912795392780115,-0.5346083584551586,-1.918129176578245,1.9000282736293947
-1.9110345596165088,0.4040494318540773,0.9587964380708396,-0.7151921296527017,0.43515937489173834
-1.763271894785335,0.6347043911820084,1.6859022788795648,1.7303317847992004,-3.415309475640867
0.1842372182565483,-4.0666327542122485,-1.6830578653316295,1.6774763578101375,-5.767750336429816
0.057972375599567603,0.23513945619427112,0.9067504066656517,-0.3357891938558118,-2.898056955828261
-2.1749696474244633,-0.6602219436120983,3.1707880692742014,1.2657807791012314,-2.9316912792125467
-0.5741422983364778,-0.4555392032609567,1.3097961414717008,1.2478959561437208,-0.3441971976559896
0.7942429665839514,0.8196889227961607,-4.5508520330283,1.5536145771518763,4.897904595448643
0.3511696195257315,1.2577981743628874,0.010812960149876316,2.4557505606294603,3.6776232181793818
-0.2553534028883969,-1.6572414800319204,-0.7171040130701365,-1.0138220420062667,3.3577136922386117
-0.7406554321773767,1.076963820824116,-1.0312377412980067,-2.9909560707569427,2.1590693436480928
1.8796374215686702,0.25456754794060904,0.33197528080980954,-2.8025493270475264,-2.0770098652624167
0.10231663999266374,3.742446426572578,1.5045630789499034,3.099898342330828,-4.829539388053511
1.1069061148062551,5.799485485396431,4.183662904744,0.6899404725446745,-4.10398390045523
-0.5906728077171681,1.7026241587889288,1.0603912031161138,-4.700922913856738,-2.4902469744880027
1.1581195432225413,-4.350861379334496,-1.7544520903047423,-2.718908085087881,-1.4357749853162651
4.652483617764568,0.40407648043968475,1.2041324734216539,-0.3630868680077933,2.0057192089858624
2.6976625792180884,0.21046169435152257,0.28293845238767107,4.382600491666976,4.0095394991250375
-1.4545034407399373,0.45529187983040303,0.0737241275096554,2.226736145343761,1.9773840749800111
-1.0713977605031322,3.3681588863931764,3.0235492661563113,-0.04580909860293288,-2.4355756456688127
0.1455865809149931,-0.7622364827992459,0.7543403301459799,3.331174696216825,-0.38033836880199967
0.11579657845609861,-6.434744968750003,-3.928570643665444,-2.139606836696014,-1.2077592289869936
-0.8141214502404701,-2.138255930255567,-2.099193035667544,-3.360600035771992,-2.3463289851884133
-0.2783337016338596,-1.6493206274135888,-2.522398181737997,2.8411397825535976,-0.5899495151833445
3.0902403377963914,-0.13218284045209527,-1.0180018616579143,-0.0545391256249967,1.233726378146442
4.222865424280778,0.7286050011449444,-0.06597416871173234,-3.8399297631353924,3.2592488590100186
3.4056527860350965,1.4569305798024783,4.387249907560927,-1.577669737416685,5.450681461858923
1.2382323059479743,1.126052603296481,1.6217878253208609,-0.48156164347517655,2.6199450303841636
1.741426310997605,1.0179851144327325,-2.116624343688975,-4.630059854996111,0.620289287003585
-1.290366127089968,-0.3033420491562316,-1.8795168378120246,-0.6827775360667079,-2.9443537641947675
-0.42084003342909226,1.0832031528384507,1.687801632100185,-2.2697328639910497,0.33537072269999896
-1.608106569492077,0.3859596575907815,-0.5240335532712765,-1.452411223516286,-0.1275370781110833
-4.0435325897266665,-0.5486869410528854,-3.840703819113658,0.9140276256950742,-1.7398219888548812
-3.420133572284738,-3.436021017274061,-0.838117885671362,4.17315509144045,1.941902347325945
-3.550432927240913,-1.5533901970610127,3.4220671895899875,2.457153126651584,-1.7395831550893168
-0.4431061509117742,0.572556597019474,3.099797435421827,0.2763556041762634,-0.9776561031662593
0.15011620200076317,-2.018799173228099,-2.18645736282191,-0.09767180396912113,-2.086982334793459
