c1,c2,c3,c4,c5
0.9252396934803697,-0.3887401475597799,-1.508993177222799,1.8913514535959468,0.21236677315824012
1.45097460334679,-1.280745788206803,2.2651849501413346,2.4842167974541423,1.503900055990153
-0.9405308561979969,-0.5319808390921796,-0.11935839472754411,3.663785774110007,0.6553371817798924
-1.4466179449059877,-0.22541523069040775,-1.6014456085230637,-0.5722023551645197,-1.8942596351705603
-2.9890228831645884,0.12837122548457652,-1.0816575874321976,-1.1440621450623039,-4.342318064117562
2.8042850584701613,2.9595854428151394,-1.0714173204844626,0.48523226958829424,1.1255691801976406
-1.3630956311580626,-1.093302099946826,1.1896722644432722,-1.0036076921340107,0.24012229733869517
-0.8199268062357415,-3.8580542028404246,2.0277337391731907,-0.036363888287080946,3.5272622767243105
-0.6655206167786295,0.9572213177708572,0.45792216242695083,-1.3390686665366165,2.6199699473449414
0.03069080417793203,-0.21305004274327383,1.8897659843539572,-4.016115717351095,-1.7298889136584505
-0.20707414668911928,-0.2504599825745731,0.23420855215891007,-3.367607138702434,-0.06323352881295168
0.05058880847909987,0.6577173723675588,-0.5441565126421567,-2.460061832776214,3.962881001399288
2.1960117471360983,-3.589971947580921,2.455277360795573,3.509348827165021,-0.03547696249781206
1.5164249773829488,1.1278854873369397,1.0931177805332395,2.494118235473048,-0.8732737204585007
-0.7474057414573673,2.0771259891994927,-2.268736209164138,1.515870160534515,1.229233165830718
-1.7120115247783552,1.1370495204887803,-5.188611048923422,-0.041905312928213444,-1.462466996709731
1.067798078550294,1.7705561278532695,-1.1470228708133736,-5.06552850606664,-4.0930721680685265
1.653458075640519,2.932899146933682,-1.7464352805534902,-2.280834374340107,-3.6472968333823688
-1.0086883825928703,0.17409452146272725,-0.8158329332681377,0.5595304199014326,-2.813181117420687
-0.8649976074346023,2.195711938914393,1.4186800182405521,-0.9124824689156326,-0.48552398026164834
2.7781177383802356,-0.23477488383358763,3.342519771043079,0.020688333299320828,0.2451710982279836
5.609433326344385,0.31524102623388733,3.5837751123295116,-1.648362163744391,1.439495165094143
2.0942738567125585,0.21829980345690664,-0.147695927280802,-1.651267264130579,-0.6500378994351789
-2.2728412018239466,2.724959531487625,-0.9403913352917201,-0.8240957605760382,-2.910309027012934
-4.680751456856622,4.94674265155025,0.30207734165571565,1.0184651161332814,1.4623356766165647
1.7051808339520125,1.855346833562669,2.0854799685540106,-0.7777247895856114,1.0967574863039944
-1.4708969359982087,-2.1032251647819136,2.45794496689132,2.143352040016704,1.011975275643736
1.5521084353403678,-2.08395200269255,1.8891607882990527,0.32333039008857783,1.235758056472082
4.357736733663733,-2.854585897077969,0.09518510499086286,1.0828264135520156,1.3555430596443523
0.5693904455302575,-1.9389440262559123,-2.1888817106337797,0.5046242094467449,1.3522185762672432
-5.065867650057576,-4.234591915555676,-3.6077433705011797,0.2304641406749862,0.32484765839532337
-4.331835541472323,-0.7489274611451414,-3.1959455084070987,-1.8340527204411163,4.070423220811091
-2.7110777849423724,-3.423920095704563,-2.107317975412825,1.9237231084764634,2.7240850151683174
0.07589302520292542,-0.5946045050992919,1.088076955253186,4.265280017360625,-0.3863203207791974
1.9294528411724425,-0.4168770463720563,2.878651582497605,2.0799645977296737,-2.1819664700340637
-1.2327748888124543,-0.7987911761599552,-0.5606975174249206,0.309796688164578,-1.6986552053821777
-2.7842039634348854,-1.9835573013985761,-1.7813713560159687,2.3580404958190377,-2.40742412087923
-1.3351710760563904,-1.1200144559734369,-0.5687908945670955,5.250999090048981,0.9311340194558516
-2.826309908755,3.6360750239701876,1.1174759554260965,3.245711964190579,1.1161687095601593
-2.505808091130242,3.5540208410942657,0.5542696155621739,1.210655667204175,-1.4567351671810218
-2.1671889144491967,1.2470191482649513,0.006006589375390385,-1.9713876036320148,-1.8547771900965715
-1.5556106651593449,1.76436830210673,-0.5582642128506815,-1.464895432572147,-0.05981242087424731
4.802029390256945,-1.5615355214151632,0.8323677504549144,-2.1250826125576565,0.39930279416761716
7.782856072672031,-0.9560235637636758,-0.6141209451505351,-3.4934212171761976,0.49015552195299916
4.038149930488758,-3.27714646778522,-0.7350060621765712,-3.1110023415918797,2.6370514790456943
0.4208085872630225,-2.2147614280382784,-0.8181398782617603,-2.5414623616693888,3.426300863601723
0.799801551330676,-5.259201388584812,3.589491183980355,0.04957845914167711,-1.4846357797887368
0.9623500995329592,-1.4870080881016183,1.2579007940581763,0.11926514341562647,0.36950833661746235
-0.026492675049790238,-0.7442563325231494,0.7990507714509937,0.7290107859383166,-0.44604367391544275
-0.9008397796819189,-0.9095656981017926,-0.2835168360038074,1.6508769443130116,-0.12106911823837811
0.24281272891401684,-0.7028897792769366,0.21921910772805075,0.2699049219494959,-1.9970227337868074
-1.0634514665818877,1.9089587122810163,-2.25465036074867,1.0955819515056682,-1.6585196815172887
0.5367320295787728,1.087008968716579,-3.0615503821461707,2.3963797676444347,2.3124888757816153
0.5616585080741083,-1.3968429353031229,0.6646538149131688,2.887369940634708,3.547771696481051
0.7713349447936823,0.1881930823890569,2.8149706105030505,4.337741988826455,1.1866618280914436
0.5141140445581832,-1.1821147968426025,4.850116694997949,2.262601473321121,0.3155577756146094
1.1134226168460677,-2.775649789038771,3.4148620087125594,1.3649574827235709,-3.1384892943788056
3.329519442726382,1.757736048543004,0.9796988251417892,-1.9059951882492299,-0.49198169957616156
1.477874284062325,6.946655620850841,3.2350932978944718,-1.1680173671542948,1.9511097495661214
-2.8936499103357396,5.822394490202326,0.2602949629993382,-0.10518385552115908,-1.0496707343977474
-1.8529218303730846,4.578822983997613,-2.366743678612906,-4.512292276161887,-2.694226608294304
-0.9225037609786637,0.05381428804767003,-4.169501283091878,-2.3502848206549585,-4.071424865161755
-2.813218006158898,0.9637588888876385,-3.4627527233528426,-3.8590842777747736,-1.3076518873115208
-1.7790494425438867,-0.4011785371194188,-3.587942533131772,-3.795314267982065,0.6988375567618307
0.9087204482672356,-3.086506201112316,-0.8010220030536067,-2.988688566080886,-0.46148053369337705
2.8107714627484817,-2.6700354428566198,1.685982241934692,-2.110668582748043,3.491412594450584
4.9359623669918085,3.0995190060725886,-1.0564076754889087,-0.42821331942704,1.7741881808408277
0.1407521562939792,1.6374159338318133,-2.779871724828552,-1.0222695650909606,-2.0525478609154426
-0.8903406061185177,0.10159631201587144,-3.5041672073608976,-0.28966459986465964,-2.8804095168289985
-2.679252573642751,1.141877011863398,-1.5312185070866071,-2.653526257419691,1.7490493910516376
-1.21206280590134,-1.7315187016993,0.09405919108452065,-4.248081975363147,4.834186192140184
-2.2050211563654356,0.013236031614807638,1.6418725648595456,-3.4701103063201053,2.233985265968902
-1.7432127666159938,0.40132480332809484,-1.0665773776191947,-2.3339136682689627,0.7504178201665547
-2.4130204985299413,2.398797242300341,0.7388895504439278,-1.5471660189223222,-0.6446451566266173
-2.474376854643835,3.4988248164325366,2.2016728805928203,6.441740415108638,-2.655965348646349
-2.158439103998746,3.378874315724043,1.6389521744878577,7.3144946295886495,-3.6830537711549547
0.8501361817122577,-4.894399739276088,-0.004856679080723965,1.811315244981733,0.3906048257206767
2.3477334225403244,-3.259256382511886,0.8579967578381635,1.4577146872815638,2.4553160147872255
0.9329167273411427,-4.328574928345695,3.6691950796071766,1.1831287838629172,-0.44848570396467524
-0.5044428801462552,-0.3119737451724525,3.3128033853718932,4.01255089130516,-2.9219264697139975
2.0894861639269156,-2.618963011787286,0.41614333130070846,4.6453059225933,-2.105843651227425
-0.5792646101505482,-0.8080251217894587,-1.5617828189825784,4.064453523736186,-1.7121102930437688
-2.097210796835774,4.142365514519656,-4.30369726535827,2.6996514776165794,-0.5619998002568888
2.370680770772296,2.350852252863171,-1.9877716769584635,3.316740526429225,1.9464454678471965
3.2481009805648706,6.351498347423528,1.9867756136588783,-0.6139281292944493,-1.599069566200386
0.7118433846726739,-1.6332274883418907,1.8321901414518902,1.6029594610375737,1.0146393006618382
-1.83250888010607,-2.8366826114570163,-3.0496407399257115,-1.9311356926578966,2.478692781793325
-1.1903139833386236,-1.8075967403020048,0.25053450363243357,-2.5684830846915467,3.120143212049146
-0.16488750442488453,0.24912682695567784,-0.6215525354020764,0.3968600588422886,-1.1295114194169324
-1.807626315696948,2.672901221621024,1.331843371760892,-0.9464707956357749,-2.2927850651090784
2.523208579438333,-0.7041000053521649,-0.17217593016865063,0.8294069378901618,0.6064548697088802
3.1725062327013562,-1.3251071069868319,1.5031516790573012,-0.4710954256965716,-1.2050496798740673
-1.8979161137222424,1.1657920116751557,1.210962334428905,-1.4793583273493256,-2.7305878074365317
-6.474242994045997,1.37697809009018,3.7593773530133006,-0.6243267180551746,-0.3820767394282901
-0.6230373164187023,-5.519126861556684,-1.814376587593249,-2.204098508847113,3.840225516704254
1.843132606784789,-6.010950355086341,0.8140835523574826,-4.732612299943472,3.480415245436528
0.7845637911015705,-0.7077489927176562,-0.8216832732366363,-5.683979448769101,3.309178596300661
3.77084034855883,-1.0013515956651224,-1.2616100811103697,-5.019844048198212,4.037060200395854
0.38267962640855585,-3.1295143194867125,1.3827071761545027,-2.26976061351057,0.1043979427866525
-0.4622228874783455,-0.42390031924753746,0.7881279844200438,3.148590827086648,-3.9304965083739045
-1.689114104251536,4.577451667077673,1.2538191188169145,4.405901451937808,-4.393815911908865
-1.5320561382132525,-0.3970062948934108,-1.1995535291024497,3.2134529745900005,-1.6968382944455254
1.362132530449195,-4.667734125340803,0.6012179993043515,1.2901755020540777,-2.318334036958578
3.4677943726690215,0.168167076574967,1.6793999370826616,2.3456967689605244,0.5036702446624747
5.511743256672043,2.9123754208693375,3.1276958070690477,-0.5445338977599166,4.072058571294633
0.6874957666332905,2.226154158664755,1.8449141060164211,0.19209915390832275,-2.412427276209958
1.2355481830138422,-0.5173649629096032,-1.8237213370158043,1.2164236058381057,-1.1723499041334235
4.401513573624171,0.3954553650247556,-1.898245603576641,2.486826367364942,0.6332509498731596
-0.17114623468611778,-1.0719197640680662,-0.32294380107084364,0.044316014950738426,0.10139560735587068
-3.263394160219085,-0.18299231597801519,-1.350919172476406,0.7453879505289901,-1.7691067763775192
-3.5354699857850056,-0.7054165136143018,-1.2342562321551471,0.12709404201847826,-1.6667611721119726
-3.9521122372430257,-1.920858410974775,-1.6390042183780271,-2.95236896844514,4.752086668877159
-2.539722961649045,1.303520485402736,-0.11923802512008919,-3.397780185433928,1.7769496357894357
1.825703601309349,3.8379021966875557,2.8831288737320326,0.9310117116176939,-0.004336469041029625
1.2878980789122993,0.92015795197591,1.3561639197201107,0.7173718359233985,0.6647808533170249
-1.5869877967064576,-2.9251652280973692,-2.5265752425662336,-0.761370240011995,-0.11617665441935159
-0.09015753414588988,-1.2289647193851307,0.7210784942264697,1.4743648579877977,-1.2141828652439395
-3.230275931060884,-1.418578332168303,-1.0288703171277316,4.193737355985881,-1.2871776893680256
-0.8695969952945816,-0.14118047148205792,-1.7389603717554123,1.2913716251097633,5.128068725149242
-1.3126706153358085,1.4868682755916465,-0.8730139510664746,0.32101377869149506,-1.0998065166535795
-1.0574510585348664,1.583527420154986,-0.29928856175692975,-0.010383101155089704,3.0884565273632
-2.3041089579306346,3.3991880926077185,0.8361437078964592,1.6347207194460454,1.1170977944886131
4.020303169509277,2.0624972777714015,-0.27005481524600927,1.872667086918805,-0.03758809294803311
0.6329762541315492,2.991936388727656,1.4820791470885954,-0.059896969644538854,-0.10306371492553189
-3.025140496084877,-2.7113163022493363,2.689617690454573,1.4005461654246272,-0.5329972614261919
-3.438802113172886,0.13586209299040547,0.8715201404605226,-1.9569873013612242,-0.7818686613199757
-1.6203487479100478,3.2847678963645977,1.3316519784040477,-4.9473843730718485,1.8593531742131206
1.4727269105751772,-2.65360730097144,0.7323119715660779,-1.818434956654448,-3.3917744435160717
3.4129836961567093,-6.812367362948907,-1.0299459130795863,-2.0796412241424194,-2.4295355344369645
6.395603142775291,1.5316471182578126,-0.8663850635630375,-1.682782365313225,1.62212869633053
2.978671886539747,1.803897086306487,-0.34825597233467576,-1.4841469969083945,-0.6037792036038142
-2.1107572174008054,0.5281191098889753,2.3497020459968887,2.097676547383905,-2.1555058673415433
0.14473333377635136,-6.609472425352459,3.012493221572699,1.2298190507837172,2.0271497855673655
-1.4061225005950835,-3.574297741727272,-0.006551316247333967,-3.1919775117596076,-0.9814515933898428
-0.6887779266506878,2.307880252515377,-4.574797871339301,-1.8009866385956799,-3.8551338515332128
0.40160813780102134,-2.403262584611844,-2.0386309202780812,-1.283459545837564,-2.6948418377450394
1.325779083992651,-0.5072831163917577,-0.2293239812543838,-0.7298996034022741,-0.16869439826630434
4.378794898305807,8.094338310270675,-2.7368798571576143,1.8356785303632939,0.3737335745491119
3.729905229209145,8.019552315241317,-0.27469344460380796,2.9184067117322043,3.0579645965026705
2.645152238570105,1.5616928933390217,0.9252746747315227,1.8291438842481575,2.4660849589414275
0.08754118397652423,-1.5918097408653102,-3.1161308410584434,-0.8540222164331132,2.522849223715823
-3.13192366707222,0.7322579299637921,-3.818472806221654,-0.7853582076817908,1.3956323333992497
3.7739264490144757,1.0133068048490963,-2.050063035479701,-3.677139507920595,-2.7971665237160472
1.0779005814330687,-0.5274045254930269,-3.2102223638177056,-3.358789017855483,-0.638961108888654
-3.921905544790025,-3.4226226150570405,-1.0720508056152784,0.7025755343468221,-1.6095679970193428
-3.886762665401233,-0.8345711206590908,1.3392166625521629,-1.127300711081212,1.477647828973925
-3.6845104468965086,1.9731187992061052,1.453164761301076,-0.8820785195957186,-0.526652343747598
0.8479752582798877,-2.1041039921967357,2.0407599523316438,-2.262433531540362,1.5507873714393885
-0.5022502281717259,2.7068535894018733,0.11324425203083532,-1.6001224186257503,0.4429737073174952
-4.221709190966936,-1.29815680367112,-0.29261250760930135,-0.0017708799301354924,-2.749832514561486
-1.7364434456841078,-2.326330840597736,-1.2938121860653458,-1.574157994539024,-0.6035839799357342
3.3037571814581517,3.186608595284082,3.0993619615706596,-1.580677455041771,2.3133705363896837
1.4276725733158375,-0.9107050501801441,1.561306762513004,-1.3221749899023232,0.9563591000873936
-3.828302308351698,-3.0711266194887146,-0.1512840959879922,0.5866129992625257,-5.089259405586001
-4.165124172547811,-3.791595294428437,0.7160249452283699,4.976920286374608,-3.6334548608139428
-1.4406555882346528,-1.3799308131006696,0.020335987803940518,4.1882932640257,-1.472784785907484
0.1843245247404591,-1.4027307327148257,0.9942884164433462,6.123990975065309,-2.2262592029978765
1.7684812056586166,0.15916177296041548,0.9091929980966803,5.465669176353094,-0.4621285402750027
-0.5707153345476612,0.4054278180026246,0.6834180718369841,4.328917209538137,0.48290481767861093
-0.4341290695796828,1.5855394688704723,-0.11047936679220316,0.7643050449884418,1.0142450958860738
1.2460710694789452,-1.190523497954039,-0.9286156802680158,2.188731602349389,-2.188816026064623
3.2293302993112265,0.9894765136426069,-0.31830377854051395,1.6187768025366402,4.790106001167227
3.769020528156429,0.6307498688431172,1.297525007271048,1.2413039156826677,3.6401322034171946
