c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.7114968349138444,-2.060248625426231,-2.6642044125017543,-0.5268337983544371,-1.2110041589263094,-0.8695997752788054,-1.8598948159537507,-2.5616948010108245,-2.263286333010756,-1.7176246409034115
-1.9671858779483553,-0.964810226107217,-0.24700530746052332,-1.0500640881554089,-2.6893096423307155,-0.34417154887913554,2.974749831793697,1.1300813556819727,2.8359693900854106,-0.7422866914489642
-0.33940489913559596,0.19015332214820313,-0.5027855058968029,2.366045889656485,1.211682492245346,-0.36820091719810727,1.3122915970890465,0.030504377763714056,-0.40859207918080254,-0.8557968467442368
2.9923720410425405,1.6677559583439645,0.4808119935114803,1.5747694943253774,-0.30127423256108443,-0.48111522513575006,2.8474697455066034,-0.3344573273924225,-2.2752026816609914,-1.4265914603163208
0.25465464849271147,3.556651172518295,1.3599793794569937,-0.5871299631141629,-1.6280512475657742,4.6839255392615105,1.266865487610826,2.9557226361797864,2.2504920500258314,0.5828721710368207
-0.5950558631957772,1.7377172046174039,0.10411998730876657,-2.077311833072171,-1.3170481157926857,2.9739378005742636,-2.6178953032462466,4.2927887676886005,2.459907793073543,1.2941271199410398
-0.9668236039395599,2.5160063788849354,1.3528618346174948,-1.5375095141182766,-0.3572314899814135,0.785328771441529,-1.6914225110921512,0.9710048501500601,0.7648645841622197,2.6223685721148833
-0.08090723105503955,-1.3986269287434847,-0.4823686755984763,-1.1248711603298047,2.315106624086397,-4.607255668345535,0.7386634617934601,-0.38990770005099984,3.3027572838119714,2.2421815288876
-0.5837977426764975,-2.2759898554311833,-0.7039507558106087,4.027318713748558,1.5770556338297255,-0.09440036842300864,2.450524829458353,-1.0382270452081388,-1.099436815798226,3.4053974731870382
-1.0126520830333299,-0.8018306426163605,1.3170387624830815,2.8369569876159115,2.2050042489428816,3.0110285779924264,-0.07521141522179073,-2.3826342965002385,-3.1906505770959623,2.657003876119558
0.18564687048165213,1.6410695802334607,5.6162753222794555,3.4402423393886394,0.8378867252628265,-0.5357320756657336,-4.50756530461248,-1.5239478130755526,-0.9788119478928746,1.759223523267572
