c1,c2,c3,c4,c5
-1.3492267386451977,-2.036226491408271,-2.0900534402682713,-2.1304249582777195,-3.018494185897764
-1.4000643647065267,-2.112419505310749,-2.0214907707769894,-2.3423507009200106,-2.928798810927829
-1.3120035023774699,-1.8216282066229188,-1.9270366524555835,-2.045908610383367,-3.0213791335085878
-1.2506830735832155,-1.8818333266295688,-1.8696191069451404,-2.060504303653877,-2.938581037542123
-1.2125955541534692,-1.8318337923228134,-2.0953151870406526,-2.1662352802353584,-2.7111965254378845
-1.220429009171825,-1.7134670464822097,-1.9657730692579922,-1.9936334891593503,-3.0120090659854215
-0.9143448759216835,-1.5446993296086824,-1.758422931847734,-1.9870478991767584,-2.5329213568010767
-0.8725087641692175,-1.751041654069104,-1.8301320901961287,-1.9703172594640797,-2.5903159764694346
-0.6388591483160407,-1.418842467642599,-1.728047943265754,-2.0175980887987266,-2.351816263909794
-0.5066297570243646,-1.4004232272828006,-1.7487195760544791,-1.750845355680882,-2.2952308914664994
-0.5802100185358605,-1.4635525566081724,-1.82407136857853,-1.6230404929093774,-2.079819234288158
-0.212974754973184,-1.3552143751655823,-1.5145372412966802,-1.8761427872196323,-1.7968908426369952
-0.202510464986671,-1.2541996177414776,-1.4229805513815295,-1.679129231956113,-1.807190915208837
0.010315419403260999,-1.1864770244734908,-1.305077097701018,-1.6905149270494246,-1.2519794272004225
0.052132988156573884,-1.206420979205638,-1.499336897500053,-1.8273064427029175,-1.0083957081608215
0.0030160655173809264,-1.3028910691767586,-1.346004170187701,-1.7634589082220362,-0.5803015691336387
-0.22608665849213158,-1.1780162414437352,-1.2682851265856636,-1.674784196125282,-0.319531462619883
-0.1317857542464184,-1.3526307866789853,-1.241384226560422,-1.284034540683228,-0.03823498898115188
-0.1990129101635437,-1.014260782795583,-1.3720291908081812,-1.564973570532961,0.2130766108617482
-0.25099326168289504,-0.9456338645577178,-1.2997916397191416,-1.6222723216838126,0.26311794375241454
-0.34523374367136017,-1.0877628355030486,-1.387263348957839,-1.5008279308484065,0.5624069793388876
-0.3295041822831708,-1.0578985758003991,-1.3460766288949908,-1.371044871456685,0.6361895347560286
-0.3859633662976212,-1.08029856590751,-1.4017004751956037,-1.1952814511104548,0.4616991019451218
-0.4868778762735594,-1.0945818795017226,-1.2928802202396175,-0.9309882611605607,0.44835058003685563
-0.5935794177217006,-1.085640239572818,-1.2686837011492949,-0.4363235534822006,0.3383042827319693
-0.6597863419055252,-0.9446901267556347,-1.1002855517254706,-0.19373464389869224,0.27279657756385817
-0.8142780673660568,-0.9233040874470029,-1.3401435798788621,-0.05419603103671959,0.20709305514134477
-0.8170559849107479,-0.9844924998047953,-1.092980380627636,0.5426815859486213,0.30171787227995356
-0.8363180448132244,-1.040986229457362,-0.8608814731843251,0.6325160027492595,0.3068830613256674
-0.8984511314904549,-0.9751573762648793,-0.423577315936081,0.8103958287179441,0.03735491307029945
-0.9337980870143978,-0.9687772321094161,0.03171644507662492,0.7699172204390892,-0.15089936679699348
-0.9992552148389076,-1.041759458390044,0.6457365209562815,1.131730483123647,-0.4677904262716767
-1.0303729580145218,-0.8010767875563174,1.3628249629542843,1.2660232880205926,-0.36434129942024146
-0.8215581258201021,-1.0605238817826401,2.0255703828571634,1.3637905120065463,-0.49826744079473556
-1.0012286335287024,-0.9520233169840473,2.357304264921027,1.7368911540749066,-0.5090748644422624
-1.0363625668077148,-0.9701396615392994,3.080516392522485,1.645012833408706,-0.6427940852165804
-0.8908361101569504,-0.9923839732935167,3.1741712994063533,1.7680664972454396,-0.65099994581486
-0.7855078397134909,-1.0434727343707655,3.454443312583546,1.997564259128833,-0.5982593378542259
-1.0388276951103719,-0.8967416530867371,3.898134015033936,2.0669948267682634,-0.7271798639196189
-0.7392246509678462,-0.9038380832638371,3.999996216372526,1.9435090468683662,-0.675841201233042
-0.9347201240998806,-0.7731508614283367,4.350992447877059,2.3797399586507106,-0.6964020560700851
-0.9912549898677472,-0.9074621051564797,4.377260252979352,2.102004469621539,-0.5581617037277736
-0.9354941649107025,-0.8624181623573701,4.469206130730708,2.2910911481577956,-0.5004025403688052
-0.9316678907430525,-0.6531042254036767,4.2975058973989855,2.3367113776528265,-0.4758510681352634
-0.789232823933399,-0.7350960287214572,4.536416061407156,1.9418613253588821,-0.21844275568507512
-0.8333681573965444,-0.7171588598138254,4.515448495021857,1.9799648593397867,-0.4936457979850792
-0.8513605987739896,-0.7586811205235255,4.337714135290086,1.955959037243007,-0.26563878113257616
-0.5689336014687378,-0.5745862228160246,4.365120040862025,1.9016579709429722,-0.2375333672595327
-0.5055842335862524,-0.5554268043217874,4.2846022084015845,1.9015002660286757,-0.17402537246187202
-0.37147576455774733,-0.652594484385193,4.13851289967164,1.940340008511559,-0.01604947671184878
-0.6764897251106281,-0.48944446264316777,4.08429638207853,1.8787576005194937,-0.057677840920450724
-0.7026538030161689,-0.48783279616858466,4.012483895021659,1.778662323789059,-0.026675114836142294
-0.39794720125877725,-0.8036579194217792,3.8060324522503577,1.7909659501164545,0.03898596240754512
-0.30645974355745964,-0.45291631609098326,3.6929449778777053,1.6513202826059783,0.3111302991858053
-0.49054902593511573,-0.5204620430612414,3.406674983707982,1.2949046932181016,0.26757347317755925
-0.3567500399846726,-0.4780180617765586,2.839614982350066,1.3553438357165226,0.21745967781748252
-0.209043606668412,-0.39698253879582124,2.575534482673583,1.1087209315777744,0.3764607948234759
-0.277063308791867,-0.45070754641278876,2.136461926436025,0.7411752946285787,0.7991064861251007
-0.36983878056695785,-0.10322070237560776,1.5956752249174033,0.6126811328617978,1.076916307347364
-0.42385415082778377,-0.33198306269379496,1.1382154173486896,0.26003720645757694,1.4066113277905288
-0.3666570735223422,-0.35580743401811077,0.36004007721213055,-0.1746435554246837,1.4840481715541274
-0.2212306657704681,-0.28746983001252224,-0.00010806124353428866,-0.4470806426411416,1.7372111343416652
-0.2313011659116144,-0.2242386884704437,-0.657962578654891,-0.7040877613240929,2.2726071540981945
-0.23790494588806196,-0.20264008551089563,-1.1272099924869277,-1.0189646586814818,2.4465896636548536
-0.06532236019172408,-0.15731780789560856,-1.1955362053903065,-1.1336911774939868,2.8352878237279766
0.10803192070024561,-0.28665258322657383,-1.461376547349786,-1.32566192318725,3.171471208223089
0.11341161693209426,-0.13837219732762351,-1.0196013082206676,-1.24797411291715,3.417649133790158
0.4148622071292729,0.0070518813365760755,-0.8534792242336113,-1.192432236643139,3.8308741609758905
0.9264273509500599,0.3951192646893804,-0.2881493325377587,-0.8238216309355817,4.018863373844422
1.1174293062419145,0.7271990857508142,0.5597244281024198,-0.7229156417405447,4.094790409123892
1.7941034159774716,1.2341335468209897,1.0293270864612305,-0.2924326351702959,4.286443653826797
2.238809051188194,1.5008008988792791,1.4531596843114722,0.29757140907863927,4.637336085236541
2.524073141722821,2.166637093124879,2.0360205257250286,0.4575886081647996,4.69604585627786
3.120383754867158,2.3034703637151503,2.3371319941679958,0.8306389380685558,4.868082125729206
3.532029303300425,2.6175301105136546,2.66615098380209,1.321858427765647,4.962855053476874
3.834528130051715,2.908775393626228,2.9170736550049656,1.3610356903854024,4.8011884286245134
3.8523192032347238,3.4787018205469717,3.0359874729823715,1.6867915069455988,4.885722066426814
4.028260699334659,3.4928575204360577,3.159254449927484,1.75840786977501,4.7923170010864045
4.006007378610962,3.6404673226227495,3.230152612314329,1.921268731940006,4.45634498206848
3.808178459136856,3.7888826708315055,3.0245842603482713,2.1427758454398353,4.220991419163903
3.7551989226879647,3.612273374785719,3.17934532798033,2.1123451631621815,3.81161592804143
3.4054323730550506,3.4071433257418744,3.016495849604102,1.9769165400367859,3.661960050473679
3.226517821838519,3.399320498205417,2.9787416707287666,2.058288179610361,3.2100840869853426
2.972054555986492,3.1568394244157556,2.6692242084629805,2.126809955526616,2.5989595461199673
2.5587022981379017,2.9717871396729088,2.9150108320270207,1.8117431957640773,2.225784123480113
2.2739916386790853,2.931134085255712,2.4768869387781876,1.9730682177746184,1.6652918543903903
1.8889963435259929,2.5061068530299826,2.4749837115656423,1.8740071166698085,1.126792557943313
1.6670016815362214,2.163641691665805,2.1629364494936136,1.8064739348523158,0.4979745039835844
1.2011476633550457,1.7393955569108133,2.2771408190880593,1.6095957826989804,-0.05984845391206531
