c1,c2,c3,c4,c5
-1.0619962882121403,-1.2917176496219107,-1.590222384814073,-1.4000168585380304,-1.7139110938281485
2.8828855809831357,1.1937890711552666,0.2045115257918675,-0.2827519095684152,0.5053087139285057
2.5314598617895565,2.0081309728222783,0.8594226348028717,0.15673543888063163,2.029694683534204
1.558797281571873,0.021071734669123904,-0.19352000150134357,-0.4470866471190078,2.5012718517835713
-3.8966300986382847,-2.0848982736757518,-1.3084628295692249,-0.9629499540518601,-5.806264875970694
-4.375819596548552,-2.2890426282609697,-1.3417352890234333,0.6675574829764587,-2.69984471383991
-1.6737389985498217,-1.2328940822062544,-0.832893701964247,2.973996512519687,1.8387975640909398
-0.6925618064030001,-0.7917707123132398,-0.3724439574892016,2.2181863009894918,0.5156974945292718
3.0058913158578706,0.947321259224607,2.1095591891466627,-0.15943142089718793,0.45996687699341793
-0.7575403235744673,2.795794123015165,4.71318579950008,0.6226049700144866,0.5291869140521954
1.8267617916353562,2.229519603843206,1.526332246682662,-0.2881199462815696,0.29704799940303295
4.037162754484995,4.219246139869436,1.8098146372292465,0.13676347865452773,4.617568359878543
1.0141899449859901,1.0887118823249298,0.5816791072673746,-0.5521850362606824,0.3907848880575663
-4.801658798697937,-4.54522930627245,2.133196599444231,0.7038540095987401,-5.017210402404066
-3.22391608050314,-3.2056554047969907,2.005587161361708,2.2295091723675937,1.1089483780069516
-1.009326267556406,-1.1381914829233777,-1.5594751403068696,-1.3914947411418503,3.469462060844752
-0.7752723149200036,-1.214215823853749,-4.28331679985197,-2.5241578552663904,-2.1914421033132814
-0.7030476517600637,-1.1282384151330787,-3.0466358199329067,-1.8013942314901161,-4.864744107271385
-0.20674758230658857,-0.8276732790830317,-1.8630502013148864,-1.1606998083081757,-0.22948840260849002
1.718301292835433,-0.08909704464353682,-1.3484400903272227,-0.6191166376724541,0.4874966002837615
4.788182215997708,4.030724060232691,1.4305017903766124,0.691293114222581,1.6741952260291257
-0.1814055502658048,3.7160867836683904,1.8520430345423011,0.7859580905724665,-0.8693205593447697
-2.2891205932146845,0.8769771531179276,-0.12744717811052592,1.8844082628678915,-0.001938211140585011
4.083485609279733,-1.362986215757994,-0.9073655387853776,1.6040953692725997,2.3820207491574004
0.2903200662658664,-1.2535382157067954,-1.2017744819899576,-1.2296589244016922,-1.8097964136246412
-2.5948189239976807,-1.78285519230466,0.006253738157324926,0.2656052680710905,-0.6963765346896826
2.865749373652536,-0.4906134675750047,3.0290323225392735,1.4876489593235203,3.140662502369782
4.8390707840675535,1.5522208825468276,3.6589514961656278,1.6364981795903764,5.949524325754501
3.3287480983966122,3.783851671437012,3.545778684360207,1.8205869571954718,4.082912170211431
2.117287645929443,3.5081729135388366,3.0752152653118845,1.8549679043115908,2.6947475355894253
0.11611606318424679,-0.6398558080241279,0.2215317738835651,-0.5337538959807032,-1.3267640414599702
-5.072199533985295,-4.613820249854769,-4.626748482862926,-2.947503269977959,-9.646033441061958
-4.7103669886376425,-3.204546264765008,-1.7680371333758411,1.3556993034598306,0.4109428415637342
-2.581978140010551,0.11310124679889808,-1.208300780801405,-0.44442960272214294,3.2060979694899685
-1.7815032601980134,1.032034880499569,-2.5477978492362277,-2.078831789448416,-4.654691351088731
-0.621656849061158,-2.4072859794026678,-3.411279978778555,-2.2264463684683533,-5.808019386496849
4.140761959357564,0.10953457409891315,-1.4039241464863381,-0.2749513674645551,2.2298381466457804
2.1153553541667236,0.7611531234264435,0.1645598752576769,1.9618065438613854,2.558261413269319
2.0552611913149406,0.4093553275008751,2.311080111309929,0.7625546789896098,-0.35774095599013084
0.9308626940016704,0.7662184447745486,-0.2491899459135869,2.434156536611636,0.4489901691018252
-4.5218071800016055,0.31011290193145624,-1.208847726504597,2.515585802278564,-0.09916734514532355
-4.671813809143923,-1.5188881247415635,-1.841776073622841,-1.9643425371944474,-3.4967877159625367
-2.1028112680897366,-2.2658715199292834,-1.7308116478989217,-3.750877746891781,1.7685185365993032
-1.6388306909749926,-1.7553162147297319,-1.2404245384926595,-1.093111874547263,1.5857935644492418
-0.2016106348918541,-0.9568830906951311,-0.036405332318994635,1.627933826272843,-2.5848997000554665
4.470434037399394,1.5024595886405192,1.905566786877029,-1.0416746691570955,0.07898867588743974
3.916011823165067,2.048625727623958,1.2531556190971092,-1.760794541905399,1.7923699081081672
1.81750599182436,1.985545942475375,1.2591231317794822,0.341629421371338,2.9864070753814715
0.11862192923268462,0.18468386820154795,0.30730778561064426,-0.9989433816927614,-0.17309253969437477
-4.421045431236968,0.8966405688332783,1.2869367347787593,-0.8049105678261054,-1.693969300003634
