c1,c2,c3,c4,c5
-1.3675615754338621,-1.7819972397405945,-0.6997237234639369,-1.0772887290658157,-2.336874007590269
-0.2007033703073085,-1.5674958982748373,4.34811830601869,2.25721400828305,0.20992117133981236
0.07522042794909367,0.2644891380389139,-3.847217189376213,-1.9894181401349265,-0.3863476098007495
-0.4938472106663407,1.310464710459176,-1.0615367733984669,0.08763010752055178,-2.117516849121301
2.3624703135607747,-1.2660258769630586,0.050343237288293485,3.2280051014640256,-0.12225498821500302
3.7879395061332413,6.96051396171745,6.199172537275627,5.1272635857794455,3.4499853644164493
-4.061895489242405,0.7878462487917165,2.262395685464195,0.9812252644479118,0.5090299309172633
0.451350592784521,-4.7089117321754825,-6.572656952923853,-7.0987993028447285,1.1657830314392528
0.01929581490951049,3.1149834783808616,-1.269201693887986,-3.993898044000463,3.1600586704105456
-1.139987740048764,2.535195869337646,4.0042169319760195,2.953978165966385,1.6816096401644745
-1.6056798043169351,-2.990881129194207,-0.5704550057717028,0.4974415906401824,-1.9102321129007538
-0.8524806960535525,1.525110945134248,3.6681177507781286,3.7203950312896286,-1.8225659831933014
1.6256267582833823,-2.8575810245684607,2.093109776161276,2.683971238422713,2.585776819221196
3.0538184213121045,-3.1090461917144334,-3.5666191032953387,-1.1212514068988577,1.5525553364379063
0.042394854297439555,0.8274613529741035,-3.2938072805669445,-6.340261083532588,1.0513053410011717
-0.5376478141577318,0.45325516942917454,-0.07361623703907977,-0.4442454413257073,-2.738739443460738
1.4580461797581163,-1.6893088290171763,-4.889762176675737,-0.34908251269468793,-2.191724007807535
-0.16127161233703824,-0.7777615362646868,-3.251888674182003,-1.5685353542128802,-2.4454050059906547
-0.04818691767947453,-1.8747385820483458,2.5493996703644117,-1.0180631158239464,-2.345579092506739
-2.8148084702790115,3.2561430070421706,-1.4234101635372842,-1.0767489879122953,-1.0432439056779235
1.8490757197577068,1.9650529106220662,-3.934585221793147,-1.8276033682483455,0.3994857654163849
-1.5141646573207277,1.8801418651191064,-0.5959135255633229,-0.3696215839087861,-1.0211619277518529
-0.44486884676189686,-1.8726402130912718,-2.000570004902088,2.1186901180039226,0.3188044552397426
-0.5317874214756444,-2.475685416657666,0.06173191650135243,0.5602776859597012,6.134056208188786
