c1,c2,c3,c4,c5
-0.47813922637625933,-1.1465095970470705,-1.6806799521152105,-2.0302823712237696,-2.0448601308726677
2.4393154283148895,0.3675069663064617,2.8279665814830715,0.24023863204989723,1.1839727300266571
1.1032878183187584,0.3886778623809724,1.257097082409567,-0.0103094555993428,-0.9824101061680806
-1.4844129186102615,-0.6937365800649316,-1.5261111445309956,-1.0503412114774362,-1.3349258517646136
2.7621585726117432,3.499154489224427,0.05323064514602227,-0.5751332652414393,1.8446071346477313
-0.22372075400481334,0.14566176428858485,1.996455566596962,2.1075283747166984,0.09736062186498967
-2.9436814843524437,-3.27058688529544,2.475220558078352,5.26496436987894,3.9557436501523213
-1.3314450098821042,-0.9059822780582695,-1.5010057332192082,3.6610820103309463,3.408634208369776
-0.6950164791694731,-0.30041500396360127,1.2904067530177696,-0.5794286045970514,-4.622819529920427
0.21390171334060132,-0.2818676410474324,1.686513427982412,-2.270791725645847,-2.475094795779962
2.302185226622417,1.3403392462983992,1.1380379312981186,2.3437836169970154,2.5481866910196276
-0.8627277083651725,0.4227109840903809,-0.8557859307436764,0.0448074161046342,-0.8982257426946618
-1.9826923925343647,0.8135242020705545,-3.801883011506952,-3.0169252912404088,-2.973187464941251
-0.7240890250217125,3.065655432793086,-2.5324671124629416,-3.092488628569705,-0.9466575638454344
-0.16169668002635718,-0.8040992752792175,-2.248977595071391,-1.9943629348961411,0.10258822078836632
-0.28957710176417556,-2.5473270127883034,-2.823069676470142,2.626161858384261,1.814791093468465
-0.037978884573580174,-0.5277649962138978,-1.320887179655253,2.4469169446723984,2.5388868359034955
1.072549068593424,-0.0008377104494492055,-0.7453053750284354,-2.329042202439101,5.1725196950705
2.7088467232747298,0.9943170971587829,2.4876724926721794,-1.2667424729453551,2.534361652039227
-0.9029743023218642,-0.2704349919193502,-0.5407217453419747,-0.09747868840357202,-0.39544389252911977
-1.181026364420145,2.9577907363843567,-0.5880039798707818,1.3586993382639774,-0.9915990401733914
-0.015961373194867512,0.9942133331585364,-1.735051573533103,-3.0099893291565545,-0.09377763878594031
1.7599062119504254,-2.148079290013872,0.23261645686217006,-4.414052818178359,3.5195802303706256
3.4861115720680163,3.3736059919233785,3.6452269275154294,-0.7131722033199269,2.3206768962165496
-0.9486571352072661,1.2381053269974216,-0.8100387863352513,-1.463974545135119,-0.1657807769000837
-2.1806699667214455,-4.080469612386621,-2.913790899437228,-2.14168141846208,-6.539589211730463
-0.49141088158429463,-2.1018834785969225,-1.2276289598998782,-1.4565231468776558,-7.107976883015134
-0.12582558615989226,-0.39485328491236826,2.279826361999456,0.34244666292941156,-2.336748610044722
-0.42096172043053487,-0.945713751152414,0.42096526596586287,-0.08151362051055391,-1.798250355205835
-0.17837695706968,-0.7292171494559793,0.9813916609266737,0.4016745614708748,-1.78708729784243
-0.18729024873594818,1.2328531364233604,0.22191249933841478,4.150879950347395,0.7823309512238632
2.1152185224200593,1.7179220942827098,0.5795723258193668,5.16181672776991,2.964134061734423
3.8380892099991657,1.9058541361924535,0.7049721243021851,2.3418345896853854,3.6398097866126005
-0.6900837272521358,-1.2108844870555397,-0.7009369968181294,-3.298688534104555,3.3885774658858847
-2.6916672122808367,-1.277547431535018,0.33616076214337015,-2.721154901731095,-0.9752904999167993
-0.46217061119383557,0.23196326882516055,0.21854169185560973,-0.6154387006669558,0.8798089691196425
-0.19890378680552767,-1.0080575612670222,0.02157225891083198,-0.1109817515583286,2.9720544064785073
0.23098664954779216,-0.9310700664041115,0.47060612629746496,-0.26823358574727457,1.7802175094448507
-0.19774500455367933,3.143352099757002,2.891026418666432,1.0943496084257969,-4.1467231161835985
0.23436771528640513,4.501023309837289,3.3406143507241337,4.895892189453912,-4.309240636327147
0.03908099413618732,2.2342123657395327,2.2081637258426667,1.4109138649394204,1.9484646244736354
0.04752753106181817,-2.1057519013092243,-0.8116921788294944,-1.8201349395416233,3.007964523769351
3.7676523687678496,-1.8157360048418507,-0.029925309366697957,2.2093496796522367,0.23151082365172954
0.6997737928798755,-0.9949114120270451,-0.8194746651279323,5.006299083824849,-4.949581779543637
-2.4939594398757197,-2.6727430212407284,-1.0307563769188905,3.7318705879145035,-2.243944431909828
-0.9655175816785182,-2.1607068471606357,-0.7262715345872484,0.5703389410805108,1.8636802574547624
-0.12895654316071228,-1.202212633388139,-0.34432636384160015,-4.337672186111053,2.8692862694779615
-0.5338902981513138,-1.0174885180831683,-0.3455778505300136,-4.161362332596292,1.6260144371724694
-0.4021062917190444,-0.8524634393861691,-0.021236122053038427,-1.4904919367138694,0.8800684554519198
