c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.7136353950327303,-0.05155324402613999,0.03321771241324194,-1.4615489959784536,-1.4692908738477053,-1.7725023070464252,0.9292679612893706,-1.579778429123019,-0.9112750301773779,-1.2130889409955394
3.3879562182571448,-2.0473979278938974,3.018404304486881,1.2382458740171591,-0.18450616715370707,-1.927542236334686,-1.7633797456020452,-0.8555455619810268,-0.6601240277011257,-0.1567853446728609
-0.8642076150737383,-1.367307428213878,0.06062370432538396,-0.6355885600293861,2.6510508804762525,-0.12473608103583629,-1.1826771698782594,-0.8106110274293801,4.475652693962433,1.9920856811202858
-0.7539993298095201,-0.2244740267050202,1.7149758486520361,4.2701232933445645,0.41260172631348085,-0.124845286779326,-0.6696999587119719,2.960804053755523,3.447307404622371,3.0097890295641916
-0.30431590777233036,-1.9853082793720915,2.9608142661504577,1.2530060986909413,-0.09223377331922211,1.2765283353069499,-1.3557874939864782,4.950513862798287,3.963437352428486,0.9564702175446473
-1.2736448610253177,0.6275488222012193,0.914109612690355,-0.6424074696268136,1.3960304621572173,3.24218007159311,2.057341537931842,2.739660888693066,0.3371465606184584,-0.6925014349392627
-0.5695506320679407,0.71503432336168,0.45907694776435076,1.5683885379966096,0.19850627279692087,3.970357897113309,3.9962078628082747,1.9234779920634677,-2.2929449144998815,-0.12049417478547622
0.6341899932023067,-0.5128914077748741,-2.598314640248562,2.7401854261281735,-0.16650132720672475,0.3740864037976582,3.5486666632021806,-1.162607646328637,-6.369198307387794,-3.431534014132392
1.0179357980405364,0.10304296186385536,-5.465164970091221,-4.228781563323937,-1.2689940664122998,-0.12088012687482959,-2.7018610338799864,-6.04523760146611,-2.992474395696287,-3.393288975743353
-1.221119507411344,1.5923393371797991,-4.0497814321140675,-4.067189676539048,0.600435528034391,-3.0391329051499865,-2.2356481588156214,-4.5564253061327715,-4.522788401551609,-1.3288517650378178
0.971880699218872,0.4381114079880846,1.525497564972074,0.2301356329297748,-1.8723520408005005,-0.9361969249969723,-1.231670142416442,0.6354226067408039,2.610143836054253,-0.19669803486209672
0.6175152346137924,0.8085306501121678,0.7182287704666446,-1.43933294287546,-3.3306759703082607,0.7267383939827609,-0.4686204620696404,-0.5479293386339645,2.9458951246255185,-0.09217265405756395
-0.2758309842224695,3.812077776029253,-5.092585098408409,-0.7172761990989881,-1.899285706258022,-1.722102093658698,-0.7425899705356322,-1.4784182681957079,-4.744297167597066,-2.9694858780267226
2.6896899843244633,6.2169694187217495,0.9974749441257309,0.7790938311674294,0.7210093424190417,-0.584745044208615,-0.47873837874527064,-0.6990985326562857,-1.8847890459360577,-0.48323717900250984
3.621289024129317,4.695290129637359,3.0410656413911332,3.876928157691295,5.131532395354636,-1.3071917714969898,0.563993917756331,1.1828333782228422,1.069501139627045,1.7662471723320832
-1.3366810201906327,0.6370604266466842,-2.3682142569776885,-3.2145794955000864,1.7591822537207944,0.516360666860684,3.5429029563693337,1.0897358928781429,2.57958265321198,1.6033594920048801
-2.566091615230147,-5.247319785682977,-3.161651961241907,-2.225015049759472,-2.5992337567459662,-1.129935499507501,-1.9047265786978285,-0.023214015370686333,1.033042893824696,0.6756932901385273
-0.35722620941574534,-0.21729932881593955,1.5345491823796231,-0.7140048405804423,-2.4246192448603376,-0.3201554504865723,-2.1578940446927013,-2.4820262327686105,2.380903650421947,-0.44364994234705035
0.8487465370470708,2.9692103425830427,0.5467939283784703,-1.2983785243219916,1.961060432258617,0.34922291773954367,0.5535221662760291,-0.3147617879634597,-2.9813344840174247,-1.4601560691802997
2.953952105020714,-1.1377520931632126,0.1584990019132819,1.083157306944668,1.8066697634034803,2.5478339194790056,0.3965649612002781,3.5883350221836827,2.2544267802185924,4.077259275815381
-2.04690839328867,-2.1133485694185143,-1.9895935657123245,4.669679125292228,2.2458510638185465,3.8346441203847847,1.0173270468572089,1.2355303441972416,1.2271790317102245,1.7648786144363777
1.5817773935899746,-2.2083495086256564,-0.8162049223355694,-0.35861790543429295,-0.06323310273000585,-2.728009863924824,-0.13917257344494463,-1.622886269126788,-0.9839367636372626,2.763076362289544
-0.07516406285635832,-1.3662680603609205,-1.0249586135523374,-2.8141591871277276,-3.739614629308288,-2.0851510920650407,3.90190961470083,3.4095359320740855,-0.7739839575422289,3.129903230357129
-5.143152952879699,-2.1660080214454505,2.3335674788874488,0.0032537373169764586,-1.4255955816858863,0.5728589514834682,3.8159287383941254,1.2386713041879671,-2.6265477965229698,-1.9578516660543002
-0.40983122868458366,0.22448905937343683,4.250521982537533,0.5278166231926954,-2.109876399646637,1.287850842483814,1.4092871780749099,0.10323445806911044,-0.7762520441129025,-1.631826889702885
-1.1586139123075447,0.026659065983831554,2.5432939259565215,3.3864385607442187,1.0219109071632324,3.04159617123465,1.8852624559621947,2.2901818214227343,4.006334898388028,-0.937656903143956
-3.5523965581511985,-2.419266052725844,-2.2629521310792335,0.7276463656703733,1.3163704416156439,-0.9732064903874111,-1.9026471561309297,-1.9841551820675802,-5.26095467213669,-4.2210449470634845
1.984348705990361,-2.137018387920544,1.7220869755884056,-3.13347129817102,4.528081824438473,-2.787019107742268,-5.809315658938742,-0.6281467958234017,-3.141381253719896,-1.635756942611267
2.1526809546134804,0.6696200021079908,1.69244459333126,-2.6712295810876086,1.3145151714662797,-0.18226263103888904,-3.5965829527102007,0.10239328376229702,0.9251572364341828,1.4312975053029418
-3.330645605331643,-1.1542574295680603,-1.0474109200035224,-1.1845552325124535,-0.8633312569193318,1.4560794186828265,-0.3553691428799325,-2.1597413654287925,-0.595426068730024,2.194082168073271
-1.960207813901653,-1.1189848157538569,4.604018607393419,2.305440637808077,-2.741076027386003,0.24876403392302676,-1.2843346753553064,0.24460525137015676,0.2891778237558963,0.2563746104398551
-1.6463139388166548,-0.2881042997920334,3.57014273552553,-0.4848292537194716,-0.4490392165164685,-0.1390124262122206,0.07146766682870054,0.06108392853097673,-0.9727315342091846,-1.3957839160951588
-2.1424189655260895,-1.2199065729142027,-3.8324206115844413,0.18236206094587176,-0.6343835394472088,-3.1511587848287683,-0.8763174924468266,-1.6326068668287346,0.8908279664517499,0.6717609131233354
1.2670486280322288,-1.2638056424337745,0.7941444221778797,2.8813455277730986,-1.013557419354622,0.04241678544300499,-2.9685855177916913,-0.8230482725795458,7.052552661072765,1.101187270646681
0.027863590988124434,-0.5794753539196944,1.7772087031783432,-0.8259952938711009,-2.095252006046018,-1.869122990286104,-1.8696351002616005,-1.39952625258191,0.34664126482362917,-1.9134124890313635
1.3365778786816773,-1.64414850578581,-2.7101974746206348,-2.598747884603829,0.2287736205877869,-0.6241195606043889,0.7122429455400712,-2.1960876279420964,-3.68818047138311,-2.895781393961398
0.6481861619737213,0.4748198760027256,-1.607986831649068,0.01735538523167702,-0.28431231750486585,-1.054003865402489,0.37555347477423123,-0.7478121778626166,-0.7871811839752342,-1.076362380763627
-0.5139025826852348,0.9548261294622131,1.8374036827684739,1.1569378907489898,-2.5626359157062706,-0.5333606000180727,1.7003457037842797,0.538377177898903,0.36187982751037795,2.372135645481738
1.1652298929734979,-0.5368829926105498,1.9078183843360306,2.0832838738914004,-0.30707648796699955,0.5521519056597113,1.8976479068869974,1.4871129942719912,3.279490892828082,-0.9019997529537895
0.7452700599969626,1.3188591404942271,3.4782037073172716,1.473190016132175,-0.43270994446129024,1.848623094846328,2.246956317298309,2.7470853800976895,1.114190234517751,2.263635344603117
0.9166212371542102,0.22076006460300573,-3.0664349066169128,-0.6687942867153014,-2.089622654827032,-0.8335982103422669,0.07906403967924622,1.8505591416752216,-0.9031836498411262,2.0825122150218407
1.1445509116351706,0.33183748945433506,-4.292261044971015,-2.5543363634411618,0.9846255768957991,0.7440027100315707,1.2117136365318917,5.025510231637788,2.8165883050616656,0.2695945922077754
-0.6167922099723895,0.8757003553543343,-1.8504229027999275,-0.8796194602045231,-0.2279782754063652,-0.4862039041051512,0.5095007444594216,5.007408288226817,1.6365596695267222,0.09730652328319558
