c1,c2,c3,c4,c5
-1.2489352988325633,-1.0874588570290649,-1.2279070154458116,-2.123911276514986,-1.84938416562414
-1.112209421257288,0.6230488221608788,2.201268477668394,-0.2725178527026034,2.9088323517328343
-0.7992282010233978,3.1330966886117677,0.49322017345577235,3.3080328345893357,0.40529924781449395
-0.5283489102775936,-0.16788078493762348,-3.04406896798618,1.3882311296904366,-3.0789028776452407
-0.3179170880095226,0.8641633503382503,-0.09761906749822566,-2.210413441477367,-2.6532522128730434
-0.20333435851115184,-0.7338254317941761,2.7420893340078916,-0.9292490284708563,-0.5932654116143175
-0.04790899808198028,-2.3096246204553297,-1.2502389676708583,-0.8457654264044565,-0.8214292116057083
-0.13086092067305893,-1.5793805317882352,-2.686378018417141,-1.556942165498498,-0.9874015020718496
0.06934345792041104,-1.3816677788126583,-0.1856266270361456,-1.1927135494990686,-0.025061028505474835
0.4139753233547396,-0.797763810554136,-0.31031576535144295,-0.6149346608893731,4.911499648660107
3.0146635140740714,-0.07340515704415806,-0.364779237132318,-0.13391794458170758,3.566418114701676
0.29942081705956963,-0.10165719614000712,-0.1983360615849635,0.07024856652631795,-2.5301159360234453
-0.9701053718715222,-0.5376033394564197,1.0490153289212434,0.44566038121069895,-2.2088689431038873
0.42252076723502424,-0.06293484159778762,4.845887874103328,2.8546709594941753,1.594300939044014
-0.17123515969916353,0.8884623559567171,1.5363636379968937,2.000047554656304,4.9476124816226745
-0.1890271650965361,0.21242663008166351,-1.186656923614848,0.853543490291277,4.151093760706009
-0.10740257752414654,-0.27226478228473416,-2.2672909689804004,3.384935047577924,1.3777300630166636
0.03360306921633467,0.05881514868508764,-0.6703224212958742,4.346475855317657,-1.6800981825686208
-0.047274794890758184,0.09739472168289898,4.026099965113089,1.7949274417778411,-1.7646970458306779
-0.021408728189972234,0.3247243250722349,2.700490172057059,0.05490475169500774,1.60288042869887
0.15898600492635157,0.284909042211944,-4.830919144262452,-1.5350352188788392,2.945911124494583
1.8666890426481038,0.5852300832207301,-2.9055796902441657,-3.187504314352365,1.249040848375552
4.818788430763569,2.337878361985744,0.5184649378526311,-2.141470536193118,1.9253292409759442
-0.4093299665185019,3.4175066440040385,-0.014286397544974152,2.184486882848506,-1.555851386980085
-3.345724863343319,0.18528258663873912,-0.5495021426272176,1.4034392928102537,-4.967152204562626
-1.1519207377337912,-1.5261062306800266,4.382511972238657,-0.379108168024496,-0.3971405484206669
-0.6267265774195887,-0.7778588855130886,2.295287928774026,-0.42380830342366277,-3.346284104835665
-0.8949403118430475,-0.5094513226897119,-5.412444822973732,-2.6474768530752324,-4.854138475045152
-0.7284043151015087,-0.3014333129573795,0.950347296073701,-2.1039372764166013,-2.3059142103650188
3.406990588016278,0.5765887579257045,4.498716884255239,0.9756733013360258,2.2097580450512715
4.306791613048124,1.497439589320197,1.5636697018802608,1.1114388317917623,1.9058298389195734
0.6243222514530786,0.8013568542126229,-4.221165317530737,0.9226961142667378,-0.10869422460790454
-4.745278306199966,-0.9122407453294734,2.8022584021009864,1.815122627602032,-1.3579356836287577
-0.10676096291559949,-0.8071769340241661,2.4019583769547723,2.841837133318941,1.214223422593849
