c1,c2,c3,c4,c5
-1.1049143110627153,-1.3207803093684,-0.14591058030294257,-1.0871580009324737,-1.6391095545032488
2.352478736025127,0.89085436870775,2.518982635315525,1.643943839034108,2.953037571929114
0.16380192124421689,0.9420205648463326,-0.5920610310792183,0.7701936568151908,0.8464371079358696
-0.4340743101096391,-0.95163628564857,0.336683266011724,-0.10699721213718721,-0.5418186500670292
-0.459227262954746,-0.29099845389033,0.5449992321007587,0.7615397300792568,0.2037850825306242
-1.4366511495592693,-0.7189686506233335,-0.3154674142121546,-0.22180179747992068,0.38050188330960283
-1.2117492782275425,-1.020046857611774,-0.3185851370066511,0.24499788824705437,-0.020562959274328635
-0.7576242430296544,-0.6360815786640815,-2.089265533658269,0.4960214125075788,-0.8819842947278226
-0.4848652167074779,-0.44371349961793544,-2.230337379214243,-1.7510520213265928,-1.5801159599208796
-0.25614031668785847,-0.06185751284057487,-1.4997299437145908,-2.434773571704631,-2.2830292428949606
-0.003933559067367982,0.01599058000567729,0.9011129994530824,-0.6312783481284184,-0.7999928677163669
-0.12901536597886315,0.14527290729997552,-0.7353894729668823,-0.2581622959731583,-0.7659611434841241
0.2095485078405454,0.5908734195533537,0.0065069518541917715,-0.8099063352111784,-1.2424293750060291
2.66393314246535,2.751566499656796,2.90540858315986,1.3750730435707441,3.2147998235287747
4.777159795176046,4.884932115862251,3.5507046626708325,3.8669902160165157,5.546876007945343
0.3040700516949018,1.3028075312130207,-1.9128752417332557,0.1888691836099674,-0.6688927634863668
-2.1189422445532897,-2.1357861047520887,-2.593969874109462,-3.0451336105501676,-6.4685403415415434
0.17045638423705264,-0.37166325987637455,1.6738573075931027,-0.5156726591165934,0.8172874360438092
1.033178325377201,1.7892318492693182,1.0461630721383754,1.6382735942097761,2.6821669329827613
2.4245220928804807,1.0244017811760715,1.4736256365598017,0.7977344422698258,3.1879591611516735
0.33093592301311786,0.2034066705626761,-0.7247442546277102,1.388383619903995,1.1625403066589635
2.2298884414821813,0.903289323165141,2.0433651666805077,1.0336021944083604,1.7004090518172543
0.7457509469495346,0.7770453003979755,-0.010138838285863745,0.38991959437222024,0.3407433460719321
