c1,c2,c3,c4,c5
-1.3649661173729672,1.3962773724845614,-1.4507447548183097,-1.6273343948072232,-0.10618012003060268
0.2893750710554915,2.019495444816193,2.10971546509052,1.013732539141776,3.2239638172864473
-0.4425717122688818,1.2015702858321533,0.3999992956661428,2.496895851316164,-1.1905516463651304
3.977820062935862,-2.7184479084410547,3.1729204373798914,1.1535682156778595,2.3933716147072426
0.005683360829837392,-3.18892403725482,0.6837062173183093,0.12049479514093778,0.4036781747962359
-1.642613344553254,-2.0133903492640646,-3.4226308160481476,-3.1646486295851037,-5.900566362260559
-1.084583609407853,-1.1470783744133601,-3.5785481019660765,-3.8752221997870233,1.2644862480725723
-1.3583213067975888,-0.965724623837221,-0.0013166233550724882,-4.574705973411742,0.9076109591052026
-0.04099329702176335,-1.6840950092424052,1.5384761034056718,1.1335398654573656,1.044820576549018
4.501201206329354,2.2631310924034964,3.7372530582123034,2.7963394663770478,0.38419604384116735
3.630510060184685,2.563532857374678,-0.7358324111779224,1.5702752107465436,-0.6712867113101209
-2.004153435978721,1.5913097879568405,-4.0756029634860775,0.04760006278748966,1.5124092019479325
-4.064568200086454,0.11360265651878063,0.589919061328394,-2.0624290512138703,-1.1259305651528504
-2.6349829507126894,-0.23264448507492777,-1.793169247198698,2.067754742366275,-1.579629702820467
-3.156722029398696,-0.37145499749730937,-2.1473232067936676,1.3559017975210885,-2.5941406108195335
0.9585643754695032,4.4682110514869136,2.057724630179585,-0.061895332572709925,-0.5328840784094485
4.779418236450437,4.548669840854008,1.5300025967317092,4.782537822672058,1.0219876318488716
2.0622162323431334,1.3441520025092863,0.6353748851423441,2.428262407338234,0.0013484517662821997
-1.094635872344683,-3.2227583140083884,1.279783934515688,0.8478282741459333,-0.7391668347533211
-4.174185824066418,-1.4384624351586093,3.3494558051426266,2.7298195242968624,0.08599104108803415
3.3584750803790406,-0.8005603427251831,0.7585713903264726,0.45207639804278615,-0.3346215811379017
-0.7899608482013968,-0.7940365296311838,-4.068039554231245,-1.6068166826562005,-2.3679015356636555
-2.4797509981121135,-2.217771842945502,-2.6527914446801146,-4.020697043111016,-4.448749491168979
-0.4281367980737947,-2.5154101705907985,-1.7980768310715491,-3.405211632025081,-1.360243681047734
5.613934566743752,2.669592740621121,-0.8385991746989805,-0.8965426458080724,2.4960424332343045
1.519266411729037,3.4472037260728947,-0.7942771788709473,0.6501970946816708,2.5767779225149923
-3.0776596729832177,2.111637354128483,1.7754755071961517,2.6704293597675526,1.8208732107912264
-3.7580918849113836,-1.657402477698916,0.6236545022411807,-0.3635391303399789,-2.4150770116070612
3.8075357139784867,0.36848076211040026,2.472137248116787,0.059070116426090814,4.582981296792786
-1.4581993565108982,3.271388609965873,1.513554556112451,3.139483120895119,4.723890387489767
-2.9081800662760884,-0.4954184845726859,0.5960226187445583,3.592204522786704,1.9934667921772609
-0.37256718869393124,-4.572444919455786,-1.9861813719572672,-0.5831087676220387,-1.6303398331234789
-1.0746617186148875,-2.8986408665470305,-1.7774071653008925,-3.3739262409065724,-3.967096040969667
1.5615589205988005,-1.5665992457070643,0.8597441700927393,-4.88029188593963,-1.664075862451152
2.0324712080309286,-2.4203820915984338,0.17288770509868615,-2.7891103800008032,0.08098940568377325
0.06181942643447558,-0.8485059922115707,2.0019921275417727,-1.4906548283321381,-0.12723864544916516
-0.29021026894403623,1.4425436971424785,4.132323881226964,2.485548514181327,2.0390968295419025
0.15055147963712012,0.5581281756578181,5.272108864290822,1.6721630706623292,3.244660250197213
