c1,c2,c3,c4,c5
-1.0225859818043381,-1.4160564873889399,-2.1999131790910367,-1.8878668504139613,-1.4209571587761656
-0.7320913032035857,-1.2180570538969986,1.8880417442851982,-0.650497053839294,-1.2348002860874765
-0.5771122717685052,-0.639620937944652,3.645829895200353,0.7671884208416896,-0.20291698220558424
-0.41367057637919574,4.420396968645505,1.9397578270648133,0.9557967475569046,-0.010172504284509394
-0.10700021708039817,3.7562997774187536,-1.9773314743651773,-0.34177109595168265,-0.2434314752571362
0.32780727591300135,2.4462577665441376,-0.22409110668397655,-0.3774267117611668,-0.0001295902860380463
1.805555918921536,-2.053547175283848,2.1546612020021194,0.6124105151078651,1.3689112680098017
-0.3457801505459293,-4.703479926598015,-3.7893359330272562,-0.4293636056729714,3.8085916650158396
-0.7012545106587825,-2.2484153556247803,-4.785628565954052,0.7941247842919635,3.3809821926156576
1.322532394706703,-0.3293144575399627,3.551118347421841,2.903399106950765,0.3163060121037376
2.1343190857652634,0.3022181086831712,0.3880896877040938,2.62649071931708,0.43925176573408603
3.9104835213204394,1.771039501767221,-3.8569887540478867,1.6938580805794703,0.525772576827082
1.9687167924981412,-0.12670992148620136,-1.3432550498295477,-1.441018279800242,-0.9104273706749801
-2.7853976533103024,-2.537449695245361,-1.582408121153132,-0.7107644056360496,-2.3790442939361354
-2.7289122732406708,0.7834757820518244,-1.1245204460578049,1.999285296749469,-1.3143557212239116
-1.57781110884791,2.0742474302007667,0.904715403319164,-1.1932179355191428,-1.355140179326858
-0.8976346543825381,-2.3812819573530644,-1.1473781490352088,-3.7038891170570856,0.24174033104968135
-1.219607084358744,-1.8448142566423813,3.1085551990165583,-0.7612221336576342,3.1607420188137483
-0.7205359311571321,-0.3032707507075809,4.365909142342651,0.7590164927022061,-0.8939382447585182
-0.5030014257538812,-0.2892713872442274,1.7745705238021705,1.583527169216942,0.9826838701850436
-0.36785299466868177,-0.19084384459478665,-3.923156360738652,-2.5729696818167374,1.9911483740068825
-0.29307791824822177,3.3213274062717644,-1.4223145251123943,-3.469852152229267,-2.8603548369825105
-0.05041476744995341,4.99421754911665,2.275767738381577,2.017495006621654,-3.722938857880778
0.21945019119834566,2.4244635300907875,0.4825202533815943,1.6291658022419035,-1.0234732283850982
0.6501972380970659,-3.595611942708319,-2.435926775825743,-2.6232327873799934,-1.9081945710117119
2.3076983526369905,-0.29734763939281694,-0.8122407268381664,-3.569986982917401,-1.5961578868657273
1.8616263724400408,-0.20310026570462825,0.09424881439181235,-1.6769524250916332,-0.26948832072247547
-1.1792180241291381,-1.6959724721798448,3.412361821567401,1.0095874551222552,-0.9829460564920305
-0.8177877038973079,-1.1844184494631502,0.6160355318593584,-0.09729106918197186,-1.0355538018499966
-0.29935921265469173,-0.4712108540113815,-3.6360133939117545,-1.6191945248183486,-0.728725398499823
0.24066920093751445,2.181199816564079,0.3152201865728266,-0.9977694121560874,1.8918361219905682
0.05923660823132218,0.016474515732764164,2.0108520761076165,-0.25283425867461995,0.8224367102683933
2.1811208626900083,2.6812100184126164,5.22100990889852,1.794304533522629,0.31115844961204814
-0.006540090571395343,4.135958387584191,4.221014870104562,2.3152279952352566,0.5039074249203127
-1.4337960518789843,2.709417860694886,-0.8529933280348703,0.8230654652501095,-0.2904591559688678
-0.5978306468461408,1.5439414467044796,1.8544177748959014,0.8439689548226124,0.11906983458155779
-0.22732367674299245,-3.3426180199730333,-0.63714258603,0.5167910032851717,3.863812504337462
-0.26873092773372315,-4.690492823791505,-7.02076853043508,-0.9068102269796936,0.6662945314290746
-0.22404098377526024,0.9713980758902832,-1.924993608785144,-0.3798862122969453,-2.1611280079135597
-0.12668545359763558,1.4969549865293648,1.866270968279716,0.4972616300385647,-0.23775965337932353
-0.07771862100725765,-4.011839951979727,2.2511252591469,1.847049500307201,0.4562756312683484
-0.037842761750646575,-3.7801125819261676,1.754624774275236,3.3643361382339525,0.9831798662558617
-0.10975576800947348,-0.9287436985034668,1.1564070921505518,2.405266077853715,0.6133877543503993
0.1290130396398486,-0.80197196618497,-0.5621939905265354,3.3092445318037345,1.237318218986057
0.08151882094890164,-1.2321420945153367,-6.169098398943587,1.4315061082114822,1.1943477415591641
