c1,c2,c3,c4,c5
2.499163775865402,1.102016193057234,1.1877179977438208,2.7949768227091822,1.0423027604296617
1.3265750514632466,3.1869108350603517,1.938778909145431,5.433706327384888,2.2928434118750003
-1.9012245309669862,-0.39209975848497874,-1.1619974194694405,-0.4914879145167883,-0.5541005109110881
-2.2290585029406733,-5.772940671275048,-3.7835909275415283,-2.0889811989983165,-2.365902460877142
-1.96364849251502,-2.7279896058167146,0.6435332608010982,-2.4992940037773956,-1.9266519306976162
-1.284680123400249,0.818242450711093,0.204030946607062,-2.106570834652613,-0.7493116784040574
2.249142308358748,-0.34755402779470684,-1.6433769807849972,-4.194674459925094,3.902108942379351
2.1730338187945026,-0.1029532501533624,0.9081309665257506,-1.7814717803011124,-1.3952094326913418
3.0892596604845917,1.9613296090421495,1.2950146911588956,1.077554196518774,-0.761335299640358
-0.9100848524846561,7.23922526420578,5.082329156896037,1.4612828784944822,0.7296633165281887
-1.005502273191477,6.098783311716751,3.702780967381129,2.5195413076339266,0.0843007982333297
-1.1552017471699747,2.1423027266787833,-1.329172244203487,0.23536748403432706,-0.41795378147837003
-1.9476420961818746,-5.485628577622521,-2.790015677109388,-2.646289522198621,2.8480039228238434
-2.5645179763209,-8.87962176950838,-5.638163316527839,-3.91598705753373,-2.3989812734098863
-0.42080324419259135,-0.752647702259116,-1.6297339276779468,-1.329129962467049,-3.132096674409112
0.14240803719277007,3.5053768747887206,1.524350145105857,1.6360261326830836,-3.3580805062236863
-0.7745924649799483,2.269725989659132,1.6504290141864233,1.0786450785481532,0.24586976688555956
0.05545594184571112,-4.328580759276091,0.9921070155727497,1.4715351108407142,-0.3108931486312233
2.0166997156451774,2.3319865280146375,2.259342020335845,2.621936240876881,5.107572585067065
0.8404805530397258,0.37894432759096264,-1.2421764399633848,2.614313802098776,1.7731719915486734
0.16592177716939438,-9.228859487608416,-3.957877220611711,-0.9041378678828491,-3.300676902380121
-1.7206482730628068,-2.8485795165656236,-1.507121305234551,-5.560750949805664,-0.5303776743797841
3.647177549382141,2.4302529236624997,-1.564862849519861,-2.2111614074939974,1.077667408033678
0.9034332636614852,-1.1937802714876247,-3.071499151235405,-1.8100596048737043,-2.2776929599285043
-0.9058759932307177,0.4988525393025252,0.4409856946619897,1.727483294876169,1.7220419475551703
-1.2280972607527745,3.137115108906602,1.4704032524108177,2.1764222550329224,-0.3068273635846269
-0.4174554741533183,3.8987767581346517,0.76067950407076,5.224931567635005,1.2833429440768453
4.9531534906551205,5.8923674253960385,4.355489495894739,3.7595717939497506,2.228797354924829
4.918479963758828,4.008249710443885,3.8941278373566606,1.7894382185539728,5.671082509130633
-0.12558607114260933,1.941368226345768,2.9737755281323413,2.1896320973155246,2.066598691296569
-3.024402168374757,-0.8893386549932346,3.665725848705853,0.12716474592111798,-3.3663341598765815
-4.305648589874792,-5.061097472469164,0.7258736112416837,1.3770889104497848,-1.6466225034043138
-0.6773431718714971,-4.337325853529072,-4.904723274407269,-2.685484118586442,-3.195198236822107
-0.38024615213213886,-2.141159023611631,-4.087715320855579,-3.4865245378773646,-2.8450862586253676
-1.7242370633015454,-0.11610975135653967,-0.6187586615082761,-0.40936747150888564,-0.3851061582352241
-2.5023817934272308,0.20486258909539784,-2.3333973166313715,-2.0892587655654746,-2.744661793869041
-0.7776477740904897,-0.7466888214538459,1.9503952971865168,0.7555160357813422,-1.0039927891592202
0.47145844571108486,1.0085660789530697,1.8380447671540472,1.0552949855083666,1.504030298275915
1.099102984013049,-5.567516355159878,-2.561709423440357,0.7828517845924197,0.9135872566492949
-3.9511850649267206,-8.15351050995562,-7.234617115278159,-1.6773114470576513,1.301818242784015
-4.227118381622916,-0.30490228688137555,-2.4083425292819647,-1.5980352587820885,2.0507843822151206
1.0172553881419297,4.658708869971331,0.9342843307776639,-0.9792992275119454,-3.3627174678882126
-0.6265873396295645,2.5707012188017346,-1.5864537196188813,-1.750371556653761,1.1142887436578193
1.0793688493877922,-1.1161090064051304,-1.2810420638386018,-3.266785397112425,2.807201350651636
6.3902081103919075,2.9641524769695295,0.6217984370706313,-2.096284443940153,4.940849474561726
7.414971057042674,4.805065290725457,3.431336747081094,-1.2140475521829135,3.6721535319878207
5.2858081368670256,2.0911419378809812,1.1670493046952908,0.6516670403643583,1.5835667825133328
1.5368674912539888,2.912626108419547,0.9546181943262609,5.131959556190314,-0.2548939508427168
-0.9906485704999275,2.2537950831243148,1.2225180033892147,4.446793127546496,2.1792718997744136
-0.15930124569097837,-4.031186347269732,0.19190760455108635,3.35450384226242,-3.33212099626199
