c1,c2,c3,c4,c5
-2.525085004179048,-0.634392906855909,2.857212747211933,-0.9549710972049635,-0.8909633756068849
-1.3826939659509658,-0.9559151427745803,1.3845589756689733,0.9413793706815791,0.912362808079313
0.4584303631090452,2.22004809810103,-1.8564222194855247,0.3443205498725781,-1.4552156293122167
-0.5014860680918125,3.8488321607034313,1.065724809058234,1.6419845480823096,-1.7231562644399934
1.502820096885949,2.703011399607402,2.538643335384074,0.9667396544410727,1.7108533264843628
1.6797279729384995,3.3821672992093856,3.5325654034844636,2.7289844002470334,1.5385517213064155
4.577503354976469,2.582583942871056,-0.6958168715196126,-0.522680726629861,3.0905662205671227
2.3300823781049105,-3.0106402944916137,-5.180683824132372,-3.470108324712574,-2.4588385083142015
-2.555668348570607,-6.951521543429744,-5.328795274289232,-4.544506451639721,-2.6243404817346665
-2.5481194344302693,-3.935600247627027,0.6539812748898589,0.31239471992888884,-1.0808882143409038
-0.2713247714858154,-3.9960091128466892,0.6724210495435484,4.7747868404901155,2.419818286073128
-1.3189815323672804,-1.3397447358603685,0.7976032878224341,1.9661045222203426,-0.0631216892507161
0.8474572261259485,-0.9813302706222115,-0.15497786233866517,-0.8657307366515173,-1.315661409519615
-0.7534039027023962,0.4605976399081966,-0.3143375094032329,-3.019232825319003,-1.2427990780276814
0.8389422965727231,0.4783457004076209,2.1867681958307097,1.1038843855645757,2.2455588525167336
-0.3073046951905862,0.4520088546723757,-1.1350823105145413,-1.3453109345277783,0.0786212505919972
-0.7668953902612574,2.4105006424074884,-6.202801886429432,-1.863631396177085,0.2006871552927545
0.17849908776172452,3.750241978141077,0.8614483320209537,1.6381825222665696,3.5300834419010654
3.0680419290661045,4.964357041265423,0.6521379744469441,-0.2244202464602264,0.4888809632054249
-0.05132565892376205,-4.0664552525926,-1.4360796543939145,0.14768125935081822,1.641796870470321
-1.5910444572915383,-2.7029647279065743,-1.1904818577237664,-1.7139421991097168,-0.817584700267605
0.04413476147412276,-2.0203404054097773,-1.4313708941673944,-3.271461604109265,-5.094515035142771
0.7448568875675147,-1.4628130175413208,2.562599062297083,-0.3631703953948441,-2.850276477544957
-0.058410530259402516,-0.3414832328235633,3.870280644586674,2.204517253938084,3.808061892226595
-0.2794546926035251,-0.3058310860791277,0.040387566174537974,0.04416439764976164,3.7161446797021815
-1.2719730601133552,0.14636146031531866,-5.469255428322125,-1.9347202442313909,-1.058036595154543
-0.5839906150208736,-1.5957497934338185,-3.551795793287087,-0.6915862060493583,-4.477181273389285
-0.48907392214297335,-1.6930901268750362,0.6464036705585063,0.15582246375302522,1.0353539120496913
0.5617990824755883,-0.6849061795047274,2.873098454427776,0.6361853950213092,-1.0443725719057655
-0.7955566877843134,1.007861508346102,0.01255360693383611,0.4389198776727228,-1.2233474191941949
1.032252886298876,2.3278605107944874,-1.0532164245572484,2.2085144014903246,3.3736251329087787
1.3003591936978143,0.9804907057070746,-0.74720056579076,-1.399423345057977,0.45349576947334536
1.271505566966445,2.2271315287662277,4.708758065103438,2.57598162013345,0.08907900912114952
3.373490037024825,3.2338831175248557,4.9668968570296155,4.852166247610229,1.5196625821810925
-0.786134222428486,-1.698535293867099,-2.550320432434202,-0.09620693072296695,-1.1242627302255288
-1.8224372426776758,-0.8163985209802008,-3.8244813445205024,3.98445839479553,-2.933530256589199
-1.1322878118282367,2.6802759800562224,0.9788638048878228,-1.4871291445693648,3.671403797383789
0.8164762565873653,0.6123967079816819,1.1512352249464033,-2.318326428074176,0.7294763035672477
0.9989257215155711,1.5932789072388642,-0.3262101529476059,0.48440628612686704,0.8748034492470159
-2.466604722711826,-0.06283240767595182,0.803837745977254,0.28935770277409667,-0.38127003011336746
-1.2236561886359605,2.166586653585641,2.821270437338832,0.5396574642995902,-3.271884091045733
-3.0295362537340886,-0.13349672889347336,1.2050259006815667,-2.5256372492905177,0.008494799479414752
2.0003606524247375,3.4307885489689616,2.292085826646871,-0.7654382665112429,1.8760196081292337
0.9024393403981672,0.5348041406086955,0.24850164020155163,0.5834894710680122,-1.1242039883121668
0.06384429501758088,-3.606182948484498,-0.3207138893563255,-0.6740015021177472,0.779227732344615
2.8724478796130253,0.5419498008769231,-0.6148256166146756,-1.3264459552088113,2.5029304459315957
3.841764742868644,3.559283138787921,2.1791174423594772,1.0172547288085005,-1.4910931049883238
2.4002221862138966,1.6615957100785106,1.6694776934035942,2.006724037551601,-2.9046419115570052
-0.9382306793789239,-1.3354463328523145,1.1323223781960816,-0.057142252695587606,0.698461852168813
-1.9771871519738362,-2.891770265279035,-3.460293546600834,-1.25634304923304,-1.4816562375040214
-5.516057096277078,-3.200647326089381,-0.022925786404051414,-0.28517243603244347,-1.4812047132295818
-2.552329013565054,-2.276044578052583,-1.7337461036830057,4.377610926971798,-0.8846516716081915
-2.8250990702556003,-0.24315807323168095,1.5886400107617014,-1.1665120903125092,-1.5577740156933997
0.44888292756878395,0.26614922274305114,-1.1780804562398361,-3.405560598043824,-1.4701295264007759
-1.1653120031828266,-0.47525865588898303,2.711170743956059,1.3772894718412285,0.670406781592387
-2.3680088509843413,-3.158849566987597,2.090469852756507,4.949434013706565,0.9151984723910326
-0.7456357969538373,-2.1718316138434646,-0.5986410027721067,2.4453164920622146,1.8632944913265288
0.021268117722201524,-1.0377521823357088,3.8222365368731097,2.9401185083560657,2.522410312058872
0.25071597098382953,0.011056390043434238,2.2582132467680416,0.4230388338691715,1.210670391686888
1.9065519695968642,1.5698081833490343,-3.538956869314976,-5.759508920700533,-1.5030977562196706
0.9984766381616507,0.9652233763475582,-3.929644261890232,-2.9107983651190255,-5.353293785704611
0.8205961863217596,1.040287691759012,-2.986827707077669,-4.056965379195207,-2.5367281727335342
0.27639656115534394,-1.120559259965711,0.7278083249819198,-1.568998316394895,1.1135141359958183
-2.2927575489828333,2.3100741423554862,-0.5314995844392696,0.2970190178816413,0.9210709940606482
-0.9506944274721036,7.340197588038797,1.9423323305507887,-1.1090711849298722,2.16121463979077
1.317555746751468,1.4061420478335311,-0.15983061448771296,2.298079331577355,3.6893045015537034
1.3685393455687929,-3.7716669352395225,-4.400399573481901,-0.23689526049921927,1.7003184857757996
2.1994448429080844,0.5843106135690584,-2.094588411473244,-1.1448597894805297,-0.8312002392032419
-0.37602944218478035,3.1982331974593623,1.3868450168501294,1.3458038169047457,-0.3878032818814684
-1.0734386931180175,-3.862971649096973,-2.4303567961648356,-1.6908311905202351,-0.38025910155199416
3.5993722408480187,-2.02044137782372,-1.3793606260652906,-3.2825247711440633,-1.1037534568270762
-0.23766422526974124,-1.572217670498654,-2.0922990263641412,-0.034759757604472155,3.3303381912374705
-0.8336627751225156,0.052103889535163164,-0.446301293598384,-0.10184315134552958,3.7881792253763584
0.07842394515662593,-1.9125043252085077,0.35999637561956055,-1.1397770159857603,0.14891632734924576
0.23215632415229298,-1.959707837751263,3.363049873949922,1.663923415547096,0.33626142015793603
