c1,c2,c3,c4,c5
-1.8258210090825386,-2.1379917148033445,-2.0821662030750647,-1.709465504547288,-2.409101469659955
-1.641136293199077,-2.0514470853737157,-1.9521569624342008,-1.5277548465729405,-2.3738552816274487
-1.6574996705285225,-2.0946903369123335,-2.0661870623085914,-1.5566846392683535,-2.138756905239458
-1.6418607448875804,-2.069781413401407,-1.7813055913985223,-1.5253916737252657,-2.3809539685588335
-1.478367239729687,-2.1348209358924737,-1.7297317097755716,-1.3956529641648148,-2.0439595785511577
-1.5964700025486436,-1.8313188481961882,-1.7581413452414691,-1.5264100351622716,-2.1994845178524494
-1.443281905588186,-1.9159748579976303,-1.813262632985191,-1.6661920219720103,-2.0776397673627556
-1.62923393214105,-1.797089005612427,-1.7216709916940842,-1.4786796330897316,-2.1065084659539277
-1.4862831109367203,-1.9771244776699362,-1.8473960956504156,-1.487484861381137,-2.0645624748844
-1.509735568739786,-1.7666334375476154,-1.7082135642225802,-1.345099008914346,-2.0644990581158975
-1.2861075081168645,-1.7320239212099808,-1.7268654777976413,-1.4259583736534132,-2.047304751451937
-1.363018029938735,-1.7679665483455376,-1.7318826427398026,-1.4910191480760588,-1.7823708310426778
-1.4193460666967488,-1.7417117723790911,-1.4869746960422783,-1.3252718905254663,-1.8525897021264408
-1.4701730425971398,-1.400886693909612,-1.6465866308404566,-1.3165962530952982,-1.7786055629422257
-1.1713628136955185,-1.2814979117673992,-1.3961866800879086,-1.1343540775930896,-1.8222801816941836
-1.2669260267521834,-1.0731233278398153,-1.456869682671546,-1.106877002085749,-1.6329304157685394
-1.2149700454383219,-0.6802202406298938,-1.206289830544221,-1.0343641280439007,-1.6512044601860831
-0.9736906968028571,-0.2589657914428348,-0.8956061487450369,-1.0371140900373603,-1.518137503970128
-1.2179634836596722,0.48765000880052034,-0.5190989567115343,-1.0606707860847808,-1.447956623918324
-1.0840528939142127,0.8920251457819383,-0.3843055744203494,-0.8068230279520096,-1.3175364609102045
-1.1018246031251728,1.602602244534901,-0.19000771171631659,-0.7655333153877689,-1.29198488582122
