c1,c2,c3,c4,c5
-1.2836211578655525,-1.3758955849252206,-1.424565747691703,-0.7837556174931979,-1.8008449992839322
-0.9994032509994948,-0.5777142343613602,-0.4030395115831496,-0.31073488642997005,-0.7961201730158608
1.9307019185750876,3.225145562011871,3.4381518726637545,3.669965480575458,4.360650366078039
4.269141769814424,4.622614658082037,5.265507440353805,4.515267950872494,5.366964292158735
3.1870042324702035,3.238179773095152,3.273918999230698,2.1456842554019584,3.7470094392862237
-0.2542039031837405,-1.7511266140875157,-3.3588758276591206,-4.521268310967176,-1.9202686599713439
-2.9749621231542953,-4.757361899455845,-7.9766535740162094,-4.649234615138329,-6.545047525390691
-2.7575427469557554,-3.056598201353576,-1.6879618599465172,-1.8390022826886447,-4.202497844815202
-1.8753621302820895,-1.7096653647478082,-0.4130377985110412,-1.384345520329048,-2.619223931545637
-1.2281546962451566,-1.0913900814840902,-0.8930836228334653,-0.5623764909382887,-1.182498138300089
-1.1354662394409771,-0.7283191454408094,-0.561877455720053,0.16448105713385305,-0.47592521037599556
-0.4990263060559054,0.06731700689112974,0.5951121001740582,0.7928966247545238,0.9967642928885836
-0.29176992013950215,-0.27212030299677903,0.21397757535752035,-0.17771884469275775,0.4398831302394203
2.0346963186061022,2.8970977685990267,3.042415974586469,3.645789946965718,4.894021870859581
3.2223159206199026,3.354253001669102,4.55432208936007,2.4545933339745836,4.113757325779981
-0.2767676906489554,-1.205966304104796,-2.62977224767256,-3.3619655581226624,-1.4037978080186537
-1.5575409420364184,-2.5258214295252395,-4.6055107758094795,-2.1070453955796142,-3.3583026214051226
-1.150284248084381,-1.217665757773232,0.2791866947709762,-0.7423096597527561,-2.0271829253234985
-0.776731635526106,-0.6040627273251907,0.7551862217753547,-0.0940515465268412,-0.3228735708708602
-0.4531279402361446,-0.34232782702560083,0.7451412932726525,0.3492752372902961,0.21538705550630077
-0.20661703954589133,0.041448052361735876,0.3169053445061986,0.3317239507614922,-0.32777326958329434
0.059352477177920096,0.41692196937140913,0.0837834876150356,-0.22699652260633882,-0.6551152202693921
0.2734629920546207,0.08251282516465241,-0.18377941017679691,0.5908580652281186,0.1762494570792209
3.9325890641773,5.170875924336619,5.576940741581247,5.924030070405798,7.048889860483853
4.977441716308319,5.513171596152698,5.678665800259457,4.9491369220905925,6.376511118004177
2.708210669420256,2.3554412853735447,1.8637522525952506,0.9317157550602488,2.92927053839544
-1.3362315437334307,-3.028133342755437,-6.947017936759395,-4.65728736461904,-3.7189420774817896
-2.4103074238522524,-2.6842729742536924,-3.7355280191976687,-1.502013431343744,-3.8034918035447625
-1.5221661462673928,-1.1401123787619056,0.44609636563448407,-0.9190769923938551,-1.907032070649295
2.8431590974316587,4.2399849556143865,5.199695384585498,4.7146839731801915,5.2434590421252425
1.8173306988341307,2.0980105295689495,2.6492700949108423,0.4353709115728217,2.1150444824348704
-1.750514285467642,-3.354657311097129,-6.212810015807514,-5.400587370054095,-3.6960430213155964
-2.859591187087676,-3.268521561709001,-3.7422526165075585,-1.4549958024629246,-3.98599344712337
-1.971420443882784,-1.521805401487704,0.9456696964093427,0.19184767440816394,-1.3994702870720603
-1.2714893270222152,-1.0748989386664483,0.5686078813399729,-0.6068505125188927,-1.1894219760671199
-1.0837542952036672,-0.8217156513023741,-1.116421957992125,-1.073435969788833,-1.436991046617904
-0.6896056871921648,-0.6066374633834074,-0.7396494641452029,-0.6095192350910683,-1.3190259983272452
-0.596376548104308,-0.2358457547473357,-0.05972307955299531,-0.6473916561075654,-1.1955800332624706
-0.080158249855582,-0.023339407286996017,0.06131315247324106,0.39658125336612804,0.0063660524748409
1.5645460208394466,2.0710912245418123,2.334712062002773,3.3611992306399863,4.073527309400496
