c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.7588939043694244,-0.7206644771586337,-1.1923963193922846,-2.3970834512186325,-1.4552922338634608,-1.0661860127484346,-0.6961859900325766,-2.2106768216829367,-2.001351671569079,-1.3051745943802713
-0.7999832197044531,-1.6876514356780252,-1.3439066443223764,-1.6151957775004244,0.32664446109647827,-0.5871909054280366,0.5675431448963469,-1.7018477973979025,-1.8144599954007663,-2.2122672872798037
0.21195576665684596,-0.7074655892715981,-0.2869054124828492,-0.4060219581495397,2.1403408311164593,-0.05037615289703272,-1.1193793144359496,-1.2790342241545305,0.6036896643795456,0.7085888012335592
-1.4263995675867145,-0.6244246399916156,0.680505953304474,0.4729543841458231,3.786661890041436,3.3210429250173723,1.3003940856204128,-0.04338025176624011,-0.5273712745508924,0.9985444962999781
0.28263593034439966,-1.532646156156445,-0.7608568497771527,-0.34755638355976193,-1.547378136951847,2.6278383085389616,2.0636974201057114,1.0858608704015238,2.1935977048330355,4.472197536571719
0.05851538119716142,0.08304769956257063,-0.20594635631162087,0.6090777124648323,-3.0909507076903258,0.45148131823855353,0.7606406625833233,1.8797004935405819,2.378348160998361,-0.3346680224787015
1.0639734427590672,4.316683479971612,2.34782835475832,1.9980403147364085,-1.2468339642412758,0.3671368959496829,-0.8673230563508295,-0.12369356627253003,-1.7010371440457894,0.2750930270832206
-0.7459686644066879,4.389077535234233,1.2530925683823073,2.747530192025953,-0.6362800433362078,2.2591274184930494,3.552142694814117,2.049909082679761,1.1245448248617675,4.561915820673539
0.30280690780875463,-1.5744006091219287,0.7082112478454877,-0.22587548654599826,-0.3008390402779595,0.11913407509788146,-0.9404714846946417,1.9912932087495776,-0.9748038760412665,-2.7603314116045814
0.22554482015142013,-0.22423725575010162,1.628869586523989,-0.7795915264509512,0.2523836347574096,-2.5564116062566367,-1.411696407573177,2.3464688966297507,1.591214122299802,-4.83411459368357
-0.6132379433350421,0.7320902778522206,1.3273967247956615,0.4943351291116151,-0.12276766774949754,-4.006783521565401,-3.30796932247585,1.882763459465326,-0.8436935444732764,-2.0953121079213846
2.5170262976326936,3.4739454433659533,3.1249248505495486,3.0522846520010525,0.3047140375272446,-3.2176010223893465,-0.1403346134191114,0.6996334810027076,1.0028132145821136,0.1576874997886403
3.5935050252782235,0.9468578438328259,0.31344235245565955,3.0293110234539764,0.8393005529743616,0.7720384127779639,-0.7428942287426783,-1.8655834279621333,0.7227531609243205,1.4057677721130286
1.4682463936424885,-1.9431827632950691,-2.411049890710719,-1.2356532895120873,-2.908703006727416,0.7476489045995336,-0.24994934490349022,-1.920581734815508,-0.935158373524318,1.0107158525598863
-2.616610747529562,-3.9010142708417113,-3.1600438553653167,-4.3132769546882574,-2.6244975872253713,0.8082139995427968,-2.4910303990870855,-1.0580244350894228,-1.9433730537305705,-1.9474390030651352
0.9867589688264279,-0.3906677834298906,-1.8790056936482025,-0.9797424263677205,1.556744036186584,-1.5646355280881652,1.2608469527479036,-0.19255354291445573,1.2666024561709812,-0.010920456579812776
0.22856242507599273,0.8099156729235485,-1.2372598022640484,3.153133074954496,3.5453682211083906,-1.513395262338522,2.4623832117453963,1.749787188269909,0.5637577313569283,1.7591043823850945
0.5659388673747368,-1.6941859717773147,0.4569052870801857,1.9395492807953356,5.2141093285203235,-0.5273937154006914,1.2563813773131036,0.7158716726493956,1.004258502110376,0.1499744828627475
0.7380301341195896,-0.5421525804663455,-0.8436062774957377,0.6167771030393967,3.5683778729145628,0.024673127035222314,1.2525236657049392,-0.5661871989361061,-0.10811070483184723,-1.2816809818444586
-2.2385421653605446,0.010077107264275909,-0.09374418135823712,-1.0728882640686117,-1.9755461673425005,-1.3741142402455673,-1.9033629814711381,-1.9672640820678329,-0.07496080029030353,-2.551930563233069
0.4687384025698134,1.7285807718910533,1.610225957870863,-3.2656215735899212,1.1228838565881336,-0.3701558513081902,-2.9445499199557985,-2.291540800931958,-0.5884507399577679,0.3178813920287258
3.5536051495210255,1.362186837493723,0.15293963600306082,-1.3746679370958945,-1.3921787128158736,-1.5458504081227789,-1.3632473436761083,-0.2055933824448558,-2.7689077601544403,-0.19899123398195245
-0.1623177827969051,-0.1167996077664119,-0.10415561798812209,2.972746939594214,-1.3544097863728644,0.6026214585923482,-0.2090093318559723,-1.1120966720624903,-0.06484287425189704,0.04261529005318776
-3.0371971079776823,-3.8769592995070696,-1.7326060682794182,1.1647467150576618,-1.7973085245931564,1.8942238368410218,-0.8395648953694234,-0.7284075023889875,2.219159583770438,1.1901656411630288
1.4758522062649722,1.7799771635585946,-0.34393475832040227,-3.5808329330875006,0.24307264250656993,5.520125046923431,1.1181802029236065,-0.37367324552896863,-0.2883797230430152,2.3570821383919176
-1.7174902814409618,0.4844419933191201,0.12044901496899865,-2.443963924708877,-4.386889142275838,-0.09284104871726168,-0.0013286101437256503,2.2213434831831633,0.6867660825168188,0.14170447527922006
-1.4039523466218022,-1.5862135585268176,-1.9559143828493701,-1.8532925907580644,-2.017167069734066,-1.782272156669194,-1.027267278210089,-0.4449827035085021,0.010805571210240283,1.6391718856440987
1.282101928835668,-0.2512987172768365,2.2460205421516344,-2.1868808894876777,1.6723472509048352,-1.0832053858559427,-0.47714550913921405,-0.7761850645982721,-0.20771618536670622,1.6858802078402895
-0.3395601964765858,0.7617962480781768,-0.7544197206205759,-1.6846917651029183,-0.7195168220038641,-0.1772670593109431,-1.1409732979886253,-1.7179699003282105,0.10732842495237033,1.3368921268750118
-4.528063101445701,-0.7701903141116303,-0.8419396326648776,-1.149888420587621,-4.511305740162176,-0.4059885972453756,-2.3645598735684135,-1.3390771852676289,2.645908157315996,-1.75402797907037
-2.0969883894872243,-2.4467850831120117,2.35832600756766,0.20605563653305625,0.7850328637411033,-0.07615840923059547,-0.5509938259545948,1.1702667781303266,0.660834192991954,-2.2395089955043037
-3.48301133437305,-1.0317346332263484,0.4282832227053497,1.7761247676170744,-0.9908114113280242,1.1521648526732156,-0.5007350500043874,1.9704361000097625,-1.9160414243206894,0.14331594174693857
-0.9314059343827942,-1.9344787909685077,-0.6305200915291247,-0.5256039199209006,-2.0002536563154423,-1.4455224266889477,-0.47456723353225294,-0.03917570705081652,-0.46054576214418347,-0.8179638967182221
-0.9601783448590743,-0.4343231615162077,1.1966540354247595,1.20340357951799,1.381546083972564,0.7943396598923433,2.6576250115247473,0.06608970657081387,-1.8710144841557217,2.726818302855855
0.492114374024045,0.07976666151854897,-1.578664382181567,0.7313518871681989,-0.7935534586893156,2.9062863810197377,0.9933720856006736,-0.010900149865078562,-0.42825777317557345,2.338141850373226
-0.31076077434554933,0.7698370357476179,-1.7592118176943434,-0.651297275251056,-0.20300733209814037,0.5743957038583982,0.6382054033170149,-0.011112403393953748,3.6553865169445205,1.4894813982322372
-0.9499870336544282,2.4006223910321713,0.602058010208138,2.244797524895556,4.035530430445763,-0.5846073905862478,1.6809254214958695,1.1214900320795116,3.671744868212404,-0.3379825569666146
-0.0047460748004766184,2.825861475979692,3.6992329032523106,1.522464218580379,6.274851601672333,0.39000649889349176,1.7158611812501618,0.5540895579671444,1.2120861680296917,0.9655343130577484
0.324480661409834,-0.40855983911994875,-0.9431239072165652,-1.028571277230113,0.35066992367219807,-0.06822304092314412,4.78437416908235,-0.07543577167512139,2.024032137335245,1.4330134102882672
0.23831296708706462,-1.4150211385261509,-2.274753041086805,-1.1480825151294904,-1.8619709542178793,-0.4181443638506547,2.5331110160827057,0.29701784852382607,-2.3267900614277255,-3.945516366152672
0.31475629883098105,-0.11506263261496807,-0.5467890395245195,-0.509344887709159,-3.2769203313803343,4.390514959705536,-0.5982449616771033,0.8881468046566989,-4.124407880559607,0.8412543666536636
2.6407477616174058,1.649324495805386,1.5191468945023057,-0.24644035001101766,1.9523699699605508,0.4158386916175143,1.676043856060653,1.9439187530920963,-0.2752285620398599,-2.827254759511008
2.596729498489241,0.7988420211633507,-0.6610561422118257,1.5519053767706064,0.08637908305439654,-0.5502918578513722,-0.2691409940179517,-0.19809105596949028,-2.203499304308405,-6.996353378817115
0.3364306048703612,-1.3831098378737865,0.8042499020675441,2.697790015517305,-0.34771843094130495,-2.3300538865634697,-1.2263049810213573,-0.7569931012813266,2.354455803993744,-0.02863796274824182
0.593860123750764,-0.7022450636819833,-0.7095570922388823,0.4233669819243907,3.8000697272859814,-1.2541445477726088,1.6018243115294897,2.1976203101462604,0.8101607807556854,0.4617636351383987
1.175152604945129,-0.7221447730300228,0.11167029275991514,1.9408377325480026,3.140312619948176,0.27243820058185864,0.348284568716462,-0.45411152300580787,-3.037459448432085,-1.74515466613999
4.252799241392303,4.189580412955873,2.513765411908159,2.9526046756223097,0.8471767327446025,-1.2388912850134075,-2.606676765740268,-1.0025463613387295,-0.40061947140849996,-0.7632419793492811
2.7559196300929796,3.272316012449902,0.8265917666748316,4.29668461182379,1.128871201447137,-0.7969495290180204,-2.6361268912261444,-0.6857485188547112,1.0678875302724427,2.6265311509277436
2.617364430354483,0.31039455003761207,1.2125747277356025,3.3744194669132104,1.735042041963331,-0.06275122220320345,0.7626343219408134,0.7025108779725971,-1.8887933573134017,1.281236392341637
2.180632359481145,1.4116499379072425,4.422373934356809,0.3266742598472063,-1.2635916160333793,-0.09873292862085625,1.5236291458813604,0.5649763952870925,-2.23773777419939,-1.0390132881069138
-1.3444903449211036,-0.232870219507621,2.1956504820651372,-2.0696909339325136,-1.9534441344189737,-0.515853615064388,-0.8670956085211385,1.353813651151461,-0.8250663344007824,-1.3866562730222487
-3.0818368080920595,0.3883716598730775,0.7317889974042868,-1.9916024433577886,-2.4971117019298337,0.09430681017702547,0.14727910292801977,1.959362730185773,1.1019192959667334,-2.3549810335903962
-3.117039178939311,1.2765471898845453,-2.658370127837313,-0.6966429154124043,-0.20336290491594444,3.347642514749018,0.19254398427038918,-0.44253663178656555,0.8976222166965594,1.5447410950991047
0.011285258524565342,-1.8781682120625787,-2.4031212479262103,0.5901271441642155,0.30459577669484555,3.350205572662253,-0.7012396744180988,-0.5423038845680527,-1.5054411451627123,1.0268219515840915
-0.9702278487795664,-3.415471350011198,-1.6317235128089573,1.3311769729153136,-0.43521077086290016,0.3374978412147214,-2.562012319544291,-0.5652801412295216,-1.9074115811927332,-4.0794004912452335
-1.8787451711733616,-1.0169120179690914,1.5038559688031958,-1.5380991524823124,0.9468996146106853,-1.3973397230054414,-0.8105207029589414,-1.9606921298723115,-0.7563499709778109,-1.1919627493575462
-1.9245153707352167,0.9143652049280198,-1.4689649508214093,-3.031384294818181,0.3054057467293954,-3.1144208251776613,-2.542105784206267,-3.9392826298495045,-1.408165286445902,1.8565706855395434
-1.2802463641565918,2.954131172703297,-0.47384350469287356,-4.151650654553856,-0.9312855382715963,2.0070904372505454,0.5969362225739608,-1.7404972282573865,1.2594761482699235,2.2465979235344693
-0.6988680905238923,-0.3355003507481099,-1.0315903743653225,-4.319685328685542,-3.409650844698467,1.6076280379393553,2.6914077042747717,-0.4587085330232149,1.483270669032168,-0.5162557425300646
-0.20965159405074069,-2.505025264181379,-2.8606544388431008,-4.531618589978615,-2.46195904778016,-0.5940140437701775,-1.7521327285578636,-2.6255828339326,-1.806561609620081,-2.127223606424223
0.1262785544351604,-2.487806347379408,-2.437105503255714,-3.4887520214485552,-1.0286364960237486,-0.48555099829561554,-1.6324171296629815,-2.1676000546692724,0.19659816099456506,1.2779401434121558
1.3502088684759874,0.017730034163738667,-0.9960731979678794,-1.50437082722303,0.44972340430541097,-2.110407070074337,-1.4820559146722627,-0.3432172799847244,1.5324516335832272,1.7666479208844112
0.5820202890836723,-1.018707556000562,-1.1875673407581129,2.8390426558871455,0.37492748067957793,-0.8006727041834407,-0.9052585862407455,-0.4915761133257632,-0.7172733814715877,-0.45026954210300413
4.284130805107362,1.315933862194,-0.6480980571060505,1.5925034860525185,0.37621988691567587,0.46642601822948,-1.5682026497572874,2.4336387932315997,0.2803722043764171,4.946836807700207
1.6834888322179373,0.4569809674426274,0.20692718515745212,0.6082058487559675,0.49600954092551464,-1.494487116806431,-0.6733160941970834,3.145285055651684,3.3282401340032837,5.112529697164288
1.0449098772929313,1.6357692439084053,1.1332700035285452,-0.9057834697832121,1.984289482560327,-2.1776567008058394,-0.2001423298515288,1.6845306981324233,2.3803971884720627,1.3554668964943468
2.3642372894210926,2.5933480793646564,3.8094064556587526,0.5932471757048288,3.249372112538424,-0.4784004785315165,-0.44121937708482617,2.994076901332425,0.8049865600335753,2.9790577327080885
-0.7567246924606114,-0.5783409473651728,2.580489682326883,2.025705033828985,-0.8019442798195073,-0.7784007443720584,0.031246561050507826,0.2579094360287567,-1.7234096627102953,0.16981915929826852
