c1,c2,c3,c4,c5
-1.1828732729010252,-1.5807291387256703,-1.7847372747692989,-2.035231649512674,-2.631124424174775
-1.1804928743793592,-0.6084950580636438,-0.13790743498283733,-1.713488776705886,-2.525281094541135
-0.644705429528319,-3.319943029114152,2.310823524073819,1.3152790628274211,3.7886864210258224
0.6125887463079671,0.2026948577718301,3.6776024354059715,1.0059081485063863,3.1341761149593204
-0.3877758755954068,-0.018119908220775312,0.7618293597830627,0.36329945227615423,-2.1704127741090695
0.997356379155582,1.0986111266894125,-3.4455395057641955,-0.20501130164540507,-3.9242427597382736
0.4353828637275877,1.65980665930532,-2.845737282200004,-2.6616352347367624,-0.8419288800347797
-0.3584305217978916,0.7889595853793449,3.8957685537920956,1.3902981637973122,2.790107200668424
0.3165892091255875,0.47270040999061863,2.28363745132574,2.650217478317357,2.0380786609180497
0.793072257764063,3.2569375195965096,-1.5874046143613154,1.5849897120253276,0.8782224303657727
3.8747875339823357,1.5459681760130184,-2.403316025549107,1.4471623152005855,2.166410257909547
0.07752050761043366,2.084360819258292,0.3582816830342569,-1.7691232490814142,-0.037254041236088775
-1.2812107503637984,0.5746768435168812,-3.3404764185345455,-2.9629150944838463,-3.4175427900758226
3.262381032696357,1.6192933474316924,-0.9732398956342889,-1.6649827682178622,1.5554462066032495
3.3541772846783373,2.7080932750481326,-0.6669393801677205,0.17845857379012173,4.037166822292618
-1.355121511276029,-0.41104147108453165,-2.6470684388884105,-0.9801655631295018,3.936233806663731
-1.675362866357568,-3.6740843474795377,-0.9282262266380376,-0.21059648758228824,1.3906040840579614
0.5508902491132956,-1.9258047227882562,1.4058917357433007,3.2946963672508245,0.6402871106418988
-0.6564544255941989,-0.6513476688421014,2.4589326317575986,1.418890393616986,1.2216113030062432
-0.8590857441192593,-0.9216332700406517,4.605873812172442,1.3498937461334548,-4.111873207018097
-2.930587078686805,2.5073147211344873,2.44259761335221,2.5544887534214045,-4.373267647324989
-0.8949585924652086,1.4193712632595243,-0.8344903786008288,0.977004217392695,-1.0982428636040005
-1.0503069547388473,-1.2824085369506735,-3.560840301841572,-2.8555736599724413,-3.703956461800588
-1.596887564291934,-4.088438906006702,-1.8511205282737828,-2.245206964171341,-1.4020780531726045
-2.1533629967979335,-2.7415142154646217,-2.008542623263786,-0.08125787270844256,1.1267838872445797
1.7708661932017968,2.2211025475431274,0.290066353819317,0.17566130009369266,2.8903079322317375
-0.35152335867478723,0.5947691195808252,0.6373865416239936,4.891258591879638,0.5710783878023016
1.7119685499513375,-0.2920375306360488,-0.07057914758487596,2.336716477033736,-1.5003241728127839
-1.4920738996204996,1.3663200386377106,3.6747601205060816,0.6603745489088032,-1.6687167508368603
0.3483591174374002,-0.20803798982788996,2.0439020793620966,1.9813289505365004,0.08274707996083429
6.95571425638528,-1.7799644430810864,4.083690472439185,0.22663442119169805,0.3462857583417298
4.249217136717362,-0.7845521622138466,2.2368498408519626,-0.845014476556517,-0.7414017740981969
-0.12102653165825125,-2.178999587377381,-1.1715126179201145,-5.2438992171023475,-3.4947073138331506
-3.562723959826053,-0.5208657484956231,-3.6903915010488646,-3.3229231023992924,-4.2437466235416155
-3.499796905168003,-3.1153949327994326,-1.7740111954019218,-3.447775236262026,-4.224344168998339
-1.5269603413941837,-1.2074385451966057,-3.3665135273257762,-3.1657615617287393,-2.155650229889254
-2.419617409803583,-0.6833238660723319,-1.277789397949285,-2.821424232545152,0.2577797121528955
-0.3163475828983545,-1.8714980219335828,-1.5479276023462747,-0.8211504275440252,1.7567369888993913
-1.3622664657749495,0.30474230344488434,-1.139301278299511,3.2073377245017647,6.8241341330870675
-0.6138730407271138,0.6981375494967398,-0.30884972241730047,-0.8371405045245881,1.8949058411771558
0.015207585119056309,0.08490713739397421,0.5537380028151674,-3.372418659237233,-6.084193570149496
-0.5142236783446739,1.7840830240827237,3.9898804734454547,0.6317079497117563,-0.2627454057758849
0.2435337952597292,0.6283250503118386,1.5429124344904492,1.8839610444436317,2.240931895255187
3.0719343568005497,4.067795361623281,-0.2843041220857203,2.075577630264677,3.0452226281503645
5.435441946529552,3.7672418818970814,-0.16217622592623362,-0.07114590455435629,4.075272039649742
3.602805383402309,2.2583351992600105,1.1522704942356436,-0.8896434178271615,0.5790701024071595
-1.3177008601367521,4.265750878165409,2.46362980409215,0.49888654453382986,-0.048723074557022863
-0.2623682417636396,3.058556787854072,5.764115143152394,2.1086808157178725,2.78560552703472
-0.22311897559396657,-0.7557763704328246,2.741565960285559,0.7432680449364857,-0.8823964391163233
-2.9123323068469085,-2.819004556233647,-3.0537374727775104,-0.5743129409011819,1.1587964364647125
-1.4274980500022214,-2.1564848302575896,-4.445679630492601,0.6540660032105923,1.236981007804667
-1.286762480154866,-0.9083954621465588,-0.6468301332387986,-0.07467366796017788,0.08089217133288594
