c1,c2,c3,c4,c5
-1.176346134983881,-2.5389175260302688,-2.711111213632696,-1.4664008759172826,2.2865008399797717
-0.4942390246957142,2.1304162728514573,1.644828448984166,0.26018786840149605,0.936867826241481
-1.2537084640029657,-1.3135814221811342,5.009367498418481,1.434136923377784,-1.158581250190222
-0.06686205683661246,1.7161538715374616,-0.5477215024710897,-1.1539858872883926,-1.1361112682257968
0.30529617085911437,2.4617036724462356,-1.3708498148528345,-0.7570950224272712,-1.8377766090910974
1.2285522556393913,-1.529978203914402,-3.5148876617165703,-0.11628516389171686,-0.5374568848124771
-1.7349619691997848,-1.3956739217397804,-1.5128325386173276,3.9027344919728564,0.6652735474256052
1.6961063338229545,-0.5460063748625942,0.5642784226107701,-0.5098298042976799,-1.4549389000608146
1.7047018187962197,1.5954629795516961,1.0560081239129198,-2.5051045955107707,-1.2802127626345157
-0.66495518245281,3.4716366575083253,0.5990933076012536,-1.0898323436171726,-0.6669778604521294
0.614712957615004,-0.894380753211782,0.3878705097178115,-0.04678854747173014,-0.8655597541415073
0.3045824956830026,-3.475436387755731,-1.1105842747275945,-0.691140993198833,4.384241968522935
0.6828385334861365,0.43755645423704304,0.23609710740555784,-0.7532779792622097,3.1818674161375218
-1.093390145968354,0.39845674706169737,-0.8593243062931601,-0.635395884057526,-0.16582509844197152
0.3775250986889232,-2.212966613800618,-2.008696065150002,4.661354225389777,-1.0235457546939148
1.3125781182683243,1.718612197706791,-0.5923240622670954,5.991149993530307,0.1616213921924109
-1.1845747937042992,-2.096354370801989,1.1881975680948416,0.9228987011962613,-1.7697536131276561
2.6350742144614046,-0.24002527207670704,0.7261051761228609,-2.85390445500464,0.9796568262063264
-0.324352801977235,-1.6776396791602444,2.8602492433428384,0.6131755619224133,-0.07395221540641889
-0.48462705355817076,1.158648576048395,3.8752917372467865,-1.283734096401364,-1.1290718426405162
-1.2678990161364243,3.1137981342117635,0.11474359787435585,-2.7732031781720763,-0.4990848972712275
2.618148585600666,2.014203373224107,-0.9074828363817278,-1.397152672757526,-0.11768070994648899
0.716830118443701,-0.35655958638071694,2.223281033207989,0.35111890451308203,-0.46610647395475163
-1.5385960233439193,-2.5570537136191387,1.2850373763224407,2.792483879954296,2.22406503055076
-0.8314390660266185,3.3293724135297036,-1.489064294150866,0.6603038419468623,0.3671176926141902
1.2661706748751853,3.5795722426338514,-0.5388843678486507,2.8897357891825335,0.9210731650175153
0.6994528294098771,0.6925807260823319,0.21715020367135404,-0.07191400021888719,1.2331792228560539
1.431709771241746,-2.4750088035782563,-2.2567746494861285,-6.838946031511377,-2.436386146797796
1.3735358129309077,-1.8715121598331728,-1.6183132772647717,-2.3024815421800904,-0.45684105276007553
-0.7642809067485997,-3.1004442397989234,3.145169549560067,1.200950030720626,-1.4349755180330295
-3.288084477692818,-1.8686062427846601,1.5645496017659746,0.06545797500579395,-1.4393590519386126
-2.846090899059395,-2.6898275041459074,-2.008231800140738,-2.0222872024294545,-2.88131711188187
-2.211366721149941,0.028031891012776658,-4.059679947792129,-2.3414407106177975,-0.5414130108891778
-0.7577851556059964,-1.802250202873403,-2.2306960422523354,0.16578541696487534,-1.391187069904896
3.044102309895382,0.5320434072017456,1.1698586223800211,1.6892765067332538,2.4004629449411996
2.2297454044650027,0.6678039759055748,-1.2001663963450948,0.14062035648120247,1.9974049269767038
-0.8596212105987858,3.0311301857523425,0.7256102023674401,-0.5815416666753627,1.025640366085904
