c1,c2,c3,c4,c5
-2.725725213127007,-3.6384149815943756,-3.2668072629728306,-0.10368829000609339,-1.7903839727094306
-0.4462302630826455,2.309233536742892,-0.5268916902260109,2.9217552365884463,1.1288206104730043
-0.38897909820650417,0.9333984779620643,-0.7711467091938705,-2.8955815015717272,-2.1253172224307537
-0.4483249968532676,-1.7456690822667016,-0.6009585970181625,-2.3702744833659253,-0.07998265052312245
-0.15077277316948007,-1.7477784840897965,0.08268940604361837,-1.8299702477715658,2.2276444229708203
-0.04741888612009564,0.4032960581990372,1.4252482463585026,-0.09433551412041158,1.4280308851026915
0.2665828645607396,-0.9029358031831817,0.27078322752530776,0.4876726592350438,-3.112501619998725
1.0192730825829395,-0.6515285224021484,-0.9356590521724423,2.1375355144462436,-0.8487810330021253
5.8974842178464195,2.5146106816287435,1.2664851467408296,0.15414637699576444,0.29898601047873385
4.080556726230536,2.292850123654946,1.4234628347286429,-1.9122843433588885,-0.04888645545247858
3.6194893373832615,1.306303077068307,1.018814124474655,1.6368648951737894,1.1775333536460724
1.1146706377046647,1.459255791231829,4.217426946274017,5.170056928070247,6.01123450191849
0.49825915960565476,2.0046671347833125,0.14156387959524305,3.6514556336896007,1.8782244610521825
-5.0527143099107334,2.7511546278256085,0.7248302553580594,-2.175797719814121,-0.0999926969567739
-3.992628573186171,-0.38918933969907205,0.00011755795554642878,-0.2245056257576853,-0.31807314772536444
-2.4259103998766633,-2.6873346204131,3.3284226166506126,3.627859763486257,0.12152400934142873
-1.435152686297014,-1.6708620218058283,2.38952846814037,-1.0618511098788819,-1.9279703651876932
-0.835921779614088,-0.8280224190850392,1.9444419342981685,-2.8677749654793776,-3.2452857754922655
1.725501121866342,-0.3059409645439872,2.9524442478970485,2.650932443744708,1.5778325142869711
-2.7784955450263813,0.7089193327169167,0.0940731785061036,0.9486506807055348,-0.9333641159335571
-1.3227903125325693,3.58569858904091,-1.2258093533265328,-4.315736418016512,-2.25532067958698
0.8026139527127797,1.0757636255549428,-3.1319712900463217,-4.729677594283306,-2.3369115250995267
-1.940656882741376,0.7457652640022624,-3.2564854358227446,-2.659512294621126,-0.5125733300804707
0.7440624182484326,-2.5998513089805275,-5.742775510368665,-3.2657633742502084,-1.6239214986593569
-0.8035762640359952,-3.431458618155114,-3.9802949933992053,-0.7519776604998156,-1.0618079661331454
-0.3147918637970734,-4.204254071448144,-4.687219960233012,1.4901518364109456,-0.9877160904107076
-0.633283511648547,-1.7631663635778807,-2.166972647216657,6.058554057113087,3.5650163344522676
2.05977063543339,-0.33826545274786607,1.1472719773256492,3.161261097044523,3.2913110195616095
3.974642509308847,0.8118277071074532,1.8142087263727362,-3.506613122718473,0.4895572179866362
5.354218936258119,3.1791421253832706,-0.39736877088784067,-2.1289879140674532,1.6409155892596026
-1.8175766690858721,3.939338510989526,3.216880779860114,-0.3863165963903979,4.097476855930421
-2.2660978327922394,2.7381606683517843,3.2662924472247736,1.3346193539839,4.946428257786584
-0.13848468948232653,2.2471371388423704,-0.039540522697047255,0.8078048329450331,-0.09505548565514862
-1.5285182234557557,0.21109481612035635,-1.3983119890019398,0.42274150773408925,-4.897507905549352
-0.6311832415329687,-1.369556658977026,-1.0828989720388764,2.634115063601003,0.02177976415448726
0.14595551393821204,-1.5931924684479821,0.5460148682180509,0.9783418458873485,0.7444537316394426
0.09821119641275809,-2.2376405528183203,2.9106424240275914,0.493989336841187,-2.283364957127886
-0.2324138089967563,-3.3635306598075654,1.5488068383903197,-2.189625037299165,-1.692155977370707
-1.147286920274914,-3.608489764928963,-1.728188725107987,1.6123041845982615,-2.507496254932993
-1.0555838885208606,-2.7325656808956498,-2.9315055340662846,1.768137946617776,0.025617671321832926
1.0989738278919967,-0.8601713676229761,-3.2658475134112597,-2.6756404816643915,-1.0346022836421922
3.6761445291142274,-0.3246084460419514,-0.2418621397973201,-0.2689532697928186,1.0898836041854416
-0.4881884420384806,-0.861739562250137,-1.4806213772219459,3.3908006275104374,-0.730452844582837
-1.9016069676101084,-1.7099346472155939,-3.45537410723329,1.4923813299849065,0.47368992632719387
-0.8921176074996907,-0.15543525442964162,-0.5254958912889952,-4.164517086917459,-2.0174777400506523
-0.13824104976735424,-1.4388725358211514,-0.869980428499736,-8.153854764941746,-1.7978364078058453
-1.0570676777202783,1.0357680702698966,1.2301446558273756,-1.6117665261219074,-2.119692900240134
-1.894063736797732,2.3782314974348795,0.3480163059224107,-1.2698771852321655,2.2061087238318806
1.9197675029870993,4.758681436685233,3.778345524974525,-0.9932504823327997,4.134144338035429
1.40157738648565,2.7502199446155964,2.87433774495232,-0.06565941611352394,-2.086328045413189
-0.1703724008232949,-2.3006223629188995,-2.107171825889184,0.019436172279387487,-2.6054384027662505
1.043738479237967,-2.1149837846717157,1.5249769436930178,0.22423752785164824,2.752366861032788
2.431027256828011,0.3236866595530015,-1.1792310074278776,0.2084129865280276,2.5036766088424134
3.354327034910731,-0.3078781093437681,-0.1480620982828235,0.9842834648172933,0.029652197953887762
-2.5529951007839204,1.178775663702886,0.630619356321234,1.3595755721379696,-4.504174735446854
3.3252445553213748,0.3181290739130452,1.518827423434635,3.0262344805516395,-1.8893632787908592
1.8690173849540954,3.1967533922504616,1.4622760580821166,5.445817139107021,1.052388697354089
-3.0728680720165884,4.73455373152014,3.9108128804154334,2.4191929991690277,2.922270567120312
-1.405610530432508,1.1812985242978904,1.7106708705946305,2.7778313566064003,1.31467960721397
0.43821945725128125,-2.1333267936855584,-2.3752688303856098,3.3803712338798695,0.4380061953756962
-1.8135965042453956,0.07181183209163619,3.13420882695901,2.3940041614893475,-1.8468469201859348
-0.06949712495379066,3.6595995652300433,3.3582907076210686,2.092623103802726,1.173441238350349
-0.37193331453466355,3.431982197867837,4.2046678173914,-3.9592860644208328,-2.0193377027682597
-0.7238349306385657,-0.018829134488287762,0.1469672066871057,-6.507084989427046,-1.6568864822357279
-0.6359409823730872,-4.581541437097422,-4.2015594173918105,-2.326065747480924,-1.9525552769200685
-0.4348628453912983,-2.610751599977594,-3.1368352980365573,-3.4217000986226327,3.3208300979128955
1.017038613797949,-1.4823851790679579,1.0534866724622833,-1.8561536464255042,1.9211216940242106
1.1189647550327992,1.2759956340308785,1.0063771174084222,0.07551082980146578,-2.6196954492114872
-0.39390852548049765,-1.36979331369267,-1.7653434952841052,-1.015028155149854,-0.4199146486651877
-1.07866751618736,-3.340369702925606,-0.23271080302798788,3.7084413890105443,3.2810274214718342
0.7564275221498672,-1.7344771821973461,4.775571859783666,4.927855324623062,0.8023975027992561
0.7616298216738967,-1.248850238595558,1.2888331090613092,1.6692728197909115,0.19764508047431975
-1.8460993837207915,0.09692232310772902,-2.0217422931037916,-4.518561897399054,-1.8536142733862913
-1.250829592167418,1.839212221590334,-4.0491796748670605,4.374081019463823,3.733627811046494
0.31589919087248947,2.2056277992678837,-0.10635175450639438,1.7870840193565956,5.872749362475512
0.46125495213354034,-1.7042026720516126,2.2476940281605504,-2.2177444543462723,-0.7582617778583275
-1.5094088181771175,-1.0099326425032218,-0.604193656435041,-2.9453565538723914,-1.991331622080286
